Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/18/2023 12:15:09.716873,17.87138,3.796402,0.08257336181239026,0.010592
static,05/18/2023 12:15:09.736577,17.92372,3.86711,0.08797213686162265,0.019704
static,05/18/2023 12:15:09.756993,17.97022,3.935822,0.08296739687371286,0.020416
static,05/18/2023 12:15:09.766397,18.01348,4.001832,0.0789224157004843,0.009404
static,05/18/2023 12:15:09.788299,18.04579,4.053929,0.06130280180383206,0.021902
static,05/18/2023 12:15:09.796267,18.07484,4.101311,0.05557838090480747,0.007968
static,05/18/2023 12:15:09.816703,18.09391,4.142441,0.04533587762468151,0.020436
static,05/18/2023 12:15:09.836683,18.10635,4.183798,0.043187440871160616,0.01998
static,05/18/2023 12:15:09.856438,18.11315,4.223212,0.03999629227816015,0.019755
static,05/18/2023 12:15:09.866696,18.11807,4.261269,0.038373710388754464,0.010258
static,05/18/2023 12:15:09.886829,18.12284,4.29434,0.033413230029435664,0.020133
static,05/18/2023 12:15:09.906440,18.13077,4.325199,0.031861619246358816,0.019611
static,05/18/2023 12:15:09.917154,18.14483,4.355265,0.033191082477075876,0.010714
static,05/18/2023 12:15:09.936863,18.16573,4.386132,0.03727709335503545,0.019709
static,05/18/2023 12:15:09.956573,18.19646,4.427561,0.05158192455695982,0.01971
static,05/18/2023 12:15:09.966387,18.23543,4.468622,0.05660977495980889,0.009814
static,05/18/2023 12:15:09.986754,18.27761,4.516568,0.06385899557619042,0.020367
static,05/18/2023 12:15:10.006533,18.3211,4.563008,0.06362431689220827,0.019779
static,05/18/2023 12:15:10.017389,18.35938,4.611126,0.061487399717340394,0.010856
static,05/18/2023 12:15:10.036801,18.39586,4.657292,0.058839527156494424,0.019412
static,05/18/2023 12:15:10.057698,18.42329,4.703688,0.053897993617574545,0.020897
static,05/18/2023 12:15:10.066866,18.44532,4.750966,0.05215870190102432,0.009168
static,05/18/2023 12:15:10.086385,18.45675,4.79875,0.04913202169664933,0.019519
static,05/18/2023 12:15:10.106517,18.46473,4.842302,0.04427704940485534,0.020132
static,05/18/2023 12:15:10.116961,18.46696,4.883199,0.04095775273376237,0.010444
static,05/18/2023 12:15:10.137074,18.46619,4.920223,0.03703200610282919,0.020113
static,05/18/2023 12:15:10.156530,18.46671,4.954754,0.03453491510051849,0.019456
static,05/18/2023 12:15:10.166359,18.4673,4.98772,0.03297127925937977,0.009829
static,05/18/2023 12:15:10.186703,18.46944,5.022566,0.034911650147192747,0.020344
static,05/18/2023 12:15:10.206776,18.4716,5.058211,0.0357103853941676,0.020073
static,05/18/2023 12:15:10.216984,18.47502,5.096105,0.03804801750420102,0.010208
static,05/18/2023 12:15:10.236517,18.47821,5.13468,0.03870667545785938,0.019533
static,05/18/2023 12:15:10.256330,18.48199,5.173525,0.03902848222772623,0.019813
static,05/18/2023 12:15:10.266706,18.48575,5.209738,0.036407677335968607,0.010376
static,05/18/2023 12:15:10.286845,18.4909,5.243721,0.03437101670012121,0.020139
static,05/18/2023 12:15:10.306367,18.49482,5.275023,0.03154649907675995,0.019522
static,05/18/2023 12:15:10.316850,18.49772,5.304733,0.02985119930589026,0.010483
static,05/18/2023 12:15:10.336692,18.50042,5.332864,0.028260275317130094,0.019842
static,05/18/2023 12:15:10.356707,18.5036,5.358049,0.02538496848530692,0.020015
static,05/18/2023 12:15:10.366613,18.50627,5.381394,0.02349718972558225,0.009906
static,05/18/2023 12:15:10.386653,18.50932,5.402188,0.02101649200033083,0.02004
static,05/18/2023 12:15:10.407079,18.51147,5.420331,0.018269946606380934,0.020426
static,05/18/2023 12:15:10.416958,18.51281,5.438386,0.01810465754992401,0.009879
static,05/18/2023 12:15:10.436720,18.51371,5.456073,0.017709883370592275,0.019762
static,05/18/2023 12:15:10.456910,18.51445,5.47377,0.01771246479177879,0.02019
static,05/18/2023 12:15:10.472484,18.51508,5.491241,0.01748235513310453,0.015574
static,05/18/2023 12:15:10.487078,18.51657,5.506837,0.01566701362736413,0.014594
static,05/18/2023 12:15:10.506744,18.51738,5.520983,0.014169171323687297,0.019666
static,05/18/2023 12:15:10.516899,18.51885,5.533134,0.012239595622405565,0.010155
static,05/18/2023 12:15:10.536914,18.52011,5.543788,0.010728248505697013,0.020015
static,05/18/2023 12:15:10.556873,18.5217,5.554874,0.011199441771802474,0.019959
static,05/18/2023 12:15:10.566539,18.52324,5.566114,0.011345007712646325,0.009666
static,05/18/2023 12:15:10.586665,18.52415,5.578268,0.012188019363292382,0.020126
static,05/18/2023 12:15:10.606748,18.52497,5.590575,0.012334287535160658,0.020083
static,05/18/2023 12:15:10.616781,18.52773,5.603376,0.013095159449200387,0.010033
static,05/18/2023 12:15:10.636963,18.53093,5.615847,0.012875008388347264,0.020182
static,05/18/2023 12:15:10.656569,18.53478,5.629813,0.01448694778067561,0.019606
static,05/18/2023 12:15:10.666679,18.53897,5.643497,0.014311113024498456,0.01011
static,05/18/2023 12:15:10.686682,18.54221,5.657674,0.014542521411365153,0.020003
static,05/18/2023 12:15:10.706637,18.54503,5.671258,0.013873624472357397,0.019955
static,05/18/2023 12:15:10.717389,18.54723,5.683952,0.012883230805973594,0.010752
static,05/18/2023 12:15:10.737084,18.54874,5.69549,0.011636388786905304,0.019695
static,05/18/2023 12:15:10.756808,18.55052,5.707129,0.011774324651545591,0.019724
static,05/18/2023 12:15:10.766322,18.55275,5.718296,0.011387483874851029,0.009514
static,05/18/2023 12:15:10.786862,18.55577,5.729147,0.011263418708367782,0.02054
static,05/18/2023 12:15:10.807123,18.55771,5.741718,0.012719812931013983,0.020261
static,05/18/2023 12:15:10.817080,18.55856,5.756636,0.01494219609026796,0.009957
static,05/18/2023 12:15:10.836515,18.55997,5.770531,0.013966356897916985,0.019435
static,05/18/2023 12:15:10.856864,18.56108,5.781164,0.010690780560838787,0.020349
static,05/18/2023 12:15:10.876698,18.56151,5.788834,0.007682043998831665,0.019834
static,05/18/2023 12:15:10.886753,18.55979,5.792032,0.0036311987001536594,0.010055
transition,05/18/2023 12:15:10.906579,18.55796,5.793044,0.002091182440628739,0.019826
transition,05/18/2023 12:15:10.916755,18.55613,5.792632,0.0018758048939072468,0.010176
transition,05/18/2023 12:15:10.936515,18.55368,5.793862,0.0027414229881572816,0.01976
transition,05/18/2023 12:15:10.956622,18.55076,5.797463,0.004636119174481579,0.020107
transition,05/18/2023 12:15:10.966789,18.54793,5.803144,0.006346862295654239,0.010167
transition,05/18/2023 12:15:10.986449,18.54606,5.80879,0.005947622718364577,0.01966
transition,05/18/2023 12:15:10.996588,18.54528,5.813869,0.0051385446383194035,0.010139
transition,05/18/2023 12:15:11.016616,18.54605,5.817128,0.003348728266073291,0.020028
transition,05/18/2023 12:15:11.036647,18.54735,5.819347,0.0025717622362882372,0.020031
transition,05/18/2023 12:15:11.056607,18.54781,5.820471,0.0012144858994648027,0.01996
transition,05/18/2023 12:15:11.066665,18.54755,5.821467,0.00102937651031978,0.010058
transition,05/18/2023 12:15:11.096642,18.54516,5.820851,0.0024681077772271158,0.029977
transition,05/18/2023 12:15:11.106323,18.54292,5.818879,0.0029843565470639207,0.009681
transition,05/18/2023 12:15:11.116847,18.54054,5.815259,0.004332297312049574,0.010524
transition,05/18/2023 12:15:11.136852,18.5383,5.811784,0.004134395360872173,0.020005
transition,05/18/2023 12:15:11.156553,18.53605,5.806109,0.006104762485142356,0.019701
transition,05/18/2023 12:15:11.167748,18.53371,5.800539,0.006041564366950572,0.011195
transition,05/18/2023 12:15:11.186401,18.44777,5.640001,0.18209374795417904,0.018653
transition,05/18/2023 12:15:11.206848,18.36455,5.485638,0.17536677042415857,0.020447
transition,05/18/2023 12:15:11.221698,18.36455,5.485638,0.0,0.01485
transition,05/18/2023 12:15:11.236830,18.36455,5.485638,0.0,0.015132
transition,05/18/2023 12:15:11.256858,18.08409,4.737484,0.798994505185111,0.020028
transition,05/18/2023 12:15:11.266819,17.81414,4.018525,0.7679681283627601,0.009961
transition,05/18/2023 12:15:11.286579,17.55214,3.32988,0.7368011509389752,0.01976
transition,05/18/2023 12:15:11.306769,17.29928,2.668015,0.708522023528557,0.02019
transition,05/18/2023 12:15:11.316659,17.05803,2.036544,0.6759860844285186,0.00989
transition,05/18/2023 12:15:11.337036,16.82508,1.430651,0.6491317508403049,0.020377
transition,05/18/2023 12:15:11.356860,11.0813,-12.77699,15.324753553427245,0.019824
transition,05/18/2023 12:15:11.366725,11.08197,-12.77704,0.00067186308128913,0.009865
transition,05/18/2023 12:15:11.386992,11.08352,-12.77577,0.002003846301491089,0.020267
static,05/18/2023 12:15:11.406372,11.08551,-12.77459,0.0023135470602510927,0.01938
static,05/18/2023 12:15:11.416880,11.0886,-12.77011,0.005442288121736481,0.010508
static,05/18/2023 12:15:11.436569,11.09236,-12.7663,0.005352915093667101,0.019689
static,05/18/2023 12:15:11.457052,11.09568,-12.76169,0.00568106504099353,0.020483
static,05/18/2023 12:15:11.466380,11.09864,-12.75752,0.005113755958197559,0.009328
static,05/18/2023 12:15:11.487524,11.08877,-12.75314,0.010798208184693531,0.021144
static,05/18/2023 12:15:11.506546,11.07887,-12.7482,0.01106406796797613,0.019022
static,05/18/2023 12:15:11.516414,11.06172,-12.74197,0.018246517475946897,0.009868
static,05/18/2023 12:15:11.536599,11.04535,-12.73646,0.017272434686517655,0.020185
static,05/18/2023 12:15:11.556718,11.025,-12.73049,0.021207625986893124,0.020119
static,05/18/2023 12:15:11.567231,11.00528,-12.72252,0.021269680298490266,0.010513
static,05/18/2023 12:15:11.586925,10.9823,-12.71368,0.024621657133507644,0.019694
static,05/18/2023 12:15:11.606584,10.96086,-12.70572,0.022869962833376348,0.019659
static,05/18/2023 12:15:11.617172,10.94022,-12.70095,0.02118401520014555,0.010588
static,05/18/2023 12:15:11.636833,10.92017,-12.69968,0.020090181681607013,0.019661
static,05/18/2023 12:15:11.656842,10.90105,-12.70309,0.019421701779196044,0.020009
static,05/18/2023 12:15:11.666455,10.88287,-12.70826,0.01890082802418898,0.009613
static,05/18/2023 12:15:11.686577,10.86615,-12.71345,0.0175069843205518,0.020122
static,05/18/2023 12:15:11.706761,10.84995,-12.71664,0.016511090212338663,0.020184
static,05/18/2023 12:15:11.716799,10.83553,-12.71824,0.014508494063822857,0.010038
static,05/18/2023 12:15:11.736790,10.82175,-12.71797,0.013782644884056758,0.019991
static,05/18/2023 12:15:11.756774,10.80949,-12.71749,0.012269392813011863,0.019984
static,05/18/2023 12:15:11.766878,10.79825,-12.71682,0.011259951154424136,0.010104
static,05/18/2023 12:15:11.786797,10.78926,-12.71648,0.008996427068563425,0.019919
static,05/18/2023 12:15:11.806550,10.78096,-12.71605,0.008311131090291173,0.019753
static,05/18/2023 12:15:11.816784,10.77528,-12.71632,0.005686413632510317,0.010234
static,05/18/2023 12:15:11.836806,10.76959,-12.71723,0.005762308565149614,0.020022
static,05/18/2023 12:15:11.857503,10.76665,-12.71738,0.0029438240436553734,0.020697
static,05/18/2023 12:15:11.866487,10.76315,-12.71799,0.0035527594908753776,0.008984
static,05/18/2023 12:15:11.886819,10.76255,-12.71938,0.0015139682955720617,0.020332
static,05/18/2023 12:15:11.906490,10.76156,-12.72034,0.0013790213921478867,0.019671
static,05/18/2023 12:15:11.916926,10.75944,-12.72078,0.0021651789764354458,0.010436
static,05/18/2023 12:15:11.936973,10.7579,-12.72082,0.0015405193929324626,0.020047
static,05/18/2023 12:15:11.956774,10.75784,-12.72038,0.0004440720662227594,0.019801
static,05/18/2023 12:15:11.966434,10.75819,-12.71871,0.001706282508848725,0.00966
static,05/18/2023 12:15:11.986581,10.76059,-12.71512,0.004318344590232723,0.020147
static,05/18/2023 12:15:12.006369,10.76378,-12.71209,0.004399659077701901,0.019788
static,05/18/2023 12:15:12.016734,10.77024,-12.70824,0.0075202460066133335,0.010365
static,05/18/2023 12:15:12.036922,10.77637,-12.70528,0.006807238794107851,0.020188
static,05/18/2023 12:15:12.066461,10.78159,-12.70291,0.005732826527987701,0.029539
static,05/18/2023 12:15:12.086610,10.78592,-12.70143,0.00457594798921581,0.020149
static,05/18/2023 12:15:12.086610,10.79084,-12.69893,0.005518731738360053,0.0
static,05/18/2023 12:15:12.101605,10.79542,-12.69663,0.005125075609198972,0.014995
static,05/18/2023 12:15:12.116688,10.80049,-12.69175,0.00703699509734084,0.015083
static,05/18/2023 12:15:12.136776,10.80548,-12.68645,0.007279429922733972,0.020088
static,05/18/2023 12:15:12.156687,10.8109,-12.67965,0.008695769086171234,0.019911
static,05/18/2023 12:15:12.166658,10.81624,-12.67307,0.008474196127068432,0.009971
static,05/18/2023 12:15:12.187575,10.82196,-12.66723,0.008174594791180316,0.020917
static,05/18/2023 12:15:12.206749,10.8277,-12.66173,0.007949691817925337,0.019174
static,05/18/2023 12:15:12.216803,10.83017,-12.65826,0.004259319194425764,0.010054
static,05/18/2023 12:15:12.236786,10.8324,-12.65502,0.003933255648949766,0.019983
static,05/18/2023 12:15:12.256593,10.83533,-12.65358,0.003264735823923182,0.019807
static,05/18/2023 12:15:12.266852,10.83849,-12.65224,0.0034323752708574073,0.010259
static,05/18/2023 12:15:12.287161,10.84217,-12.65086,0.00393024172284572,0.020309
static,05/18/2023 12:15:12.306824,10.84592,-12.6499,0.003870930120784861,0.019663
static,05/18/2023 12:15:12.317358,10.84887,-12.64936,0.0029990165054567977,0.010534
static,05/18/2023 12:15:12.336705,10.85125,-12.64882,0.002440491753725337,0.019347
static,05/18/2023 12:15:12.356609,10.85163,-12.64795,0.0009493682109704771,0.019904
static,05/18/2023 12:15:12.366969,10.85121,-12.64551,0.002475883680628002,0.01036
static,05/18/2023 12:15:12.386748,10.84846,-12.64213,0.004357396011381501,0.019779
static,05/18/2023 12:15:12.406750,10.84636,-12.63925,0.0035643232176656614,0.020002
static,05/18/2023 12:15:12.416711,10.84633,-12.63786,0.001390323703315849,0.009961
static,05/18/2023 12:15:12.437003,10.84597,-12.63836,0.0006161168720308105,0.020292
static,05/18/2023 12:15:12.457075,10.84496,-12.64152,0.0033174839863960508,0.020072
static,05/18/2023 12:15:12.466726,10.84393,-12.64633,0.004919044622689302,0.009651
static,05/18/2023 12:15:12.486960,10.84292,-12.6511,0.004875756351581829,0.020234
static,05/18/2023 12:15:12.506793,10.8417,-12.65539,0.004460100895720713,0.019833
static,05/18/2023 12:15:12.517286,10.84002,-12.65775,0.002896894889358728,0.010493
static,05/18/2023 12:15:12.537056,10.83759,-12.65811,0.00245652193151257,0.01977
static,05/18/2023 12:15:12.556940,10.83659,-12.65415,0.00408431144747936,0.019884
static,05/18/2023 12:15:12.566853,10.83581,-12.64974,0.004478448392021336,0.009913
static,05/18/2023 12:15:12.586628,10.83765,-12.64579,0.00435753370612277,0.019775
static,05/18/2023 12:15:12.606578,10.84056,-12.6425,0.004392288697250951,0.01995
static,05/18/2023 12:15:12.617181,10.84626,-12.63888,0.006752362549507275,0.010603
static,05/18/2023 12:15:12.637010,10.85175,-12.6359,0.006246639096346541,0.019829
static,05/18/2023 12:15:12.656987,10.85837,-12.63348,0.007048460824890535,0.019977
static,05/18/2023 12:15:12.666513,10.86471,-12.63178,0.006563962218051075,0.009526
static,05/18/2023 12:15:12.686708,10.87188,-12.63035,0.007311210570076784,0.020195
static,05/18/2023 12:15:12.706577,10.87894,-12.63013,0.007063426930321332,0.019869
static,05/18/2023 12:15:12.717033,10.8861,-12.63028,0.00716157105668936,0.010456
static,05/18/2023 12:15:12.736760,10.89331,-12.6308,0.0072287274122063115,0.019727
static,05/18/2023 12:15:12.757038,10.89993,-12.62819,0.0071159328271141985,0.020278
static,05/18/2023 12:15:12.766928,10.90691,-12.62488,0.007725056634097343,0.00989
static,05/18/2023 12:15:12.787025,10.91341,-12.62068,0.007738862965578554,0.020097
static,05/18/2023 12:15:12.806925,10.91987,-12.61696,0.007454528824813865,0.0199
static,05/18/2023 12:15:12.817109,10.92816,-12.61424,0.008724820915068104,0.010184
static,05/18/2023 12:15:12.837000,10.93578,-12.61177,0.008010324587680102,0.019891
static,05/18/2023 12:15:12.856860,10.94251,-12.61001,0.006956328054369665,0.01986
static,05/18/2023 12:15:12.866450,10.94868,-12.60906,0.0062427077458416785,0.00959
static,05/18/2023 12:15:12.887223,10.95325,-12.60808,0.004673895591475082,0.020773
static,05/18/2023 12:15:12.906938,10.9574,-12.607,0.004288228072292025,0.019715
static,05/18/2023 12:15:12.916855,10.96296,-12.60504,0.005895354103020836,0.009917
static,05/18/2023 12:15:12.936627,10.96865,-12.60283,0.006104113367229827,0.019772
static,05/18/2023 12:15:12.956989,10.97321,-12.59949,0.005652362337996986,0.020362
static,05/18/2023 12:15:12.966887,10.97797,-12.59651,0.005615870368873117,0.009898
static,05/18/2023 12:15:12.986776,10.98046,-12.59169,0.005425172808308781,0.019889
static,05/18/2023 12:15:12.996768,10.98332,-12.58642,0.005996040360103875,0.009992
static,05/18/2023 12:15:13.016768,10.98645,-12.57961,0.007494864908721763,0.02
static,05/18/2023 12:15:13.037020,10.98913,-12.57316,0.00698461881565567,0.020252
static,05/18/2023 12:15:13.056877,10.99017,-12.5665,0.0067407121285517424,0.019857
static,05/18/2023 12:15:13.066863,10.98977,-12.56131,0.0052053914358085925,0.009986
static,05/18/2023 12:15:13.087491,10.98944,-12.55655,0.004771425363558498,0.020628
static,05/18/2023 12:15:13.106856,10.98885,-12.55209,0.0044988554099904205,0.019365
static,05/18/2023 12:15:13.121547,10.99033,-12.54677,0.00552202861274688,0.014691
static,05/18/2023 12:15:13.136857,10.99194,-12.5419,0.005129229961700085,0.01531
static,05/18/2023 12:15:13.156576,10.99296,-12.53714,0.004868059161513285,0.019719
static,05/18/2023 12:15:13.166666,10.99337,-12.53199,0.00516629461026032,0.01009
static,05/18/2023 12:15:13.186918,10.99654,-12.52665,0.0062100322060354395,0.020252
static,05/18/2023 12:15:13.206957,10.99845,-12.52195,0.005073273105205279,0.020039
static,05/18/2023 12:15:13.226928,11.0029,-12.51923,0.005215448207009908,0.019971
static,05/18/2023 12:15:13.250650,11.00859,-12.51802,0.005817233019227918,0.023722
static,05/18/2023 12:15:13.256830,11.0146,-12.51758,0.0060260849645518266,0.00618
static,05/18/2023 12:15:13.266714,11.02111,-12.51845,0.006567876369116909,0.009884
static,05/18/2023 12:15:13.287040,11.02876,-12.52116,0.008115824049349601,0.020326
static,05/18/2023 12:15:13.306642,11.03675,-12.52454,0.008675511512296641,0.019602
static,05/18/2023 12:15:13.317030,11.04146,-12.52768,0.005660715502479459,0.010388
static,05/18/2023 12:15:13.356949,11.04513,-12.53006,0.004374162777035114,0.039919
static,05/18/2023 12:15:13.366506,11.04854,-12.53082,0.0034936656966560644,0.009557
static,05/18/2023 12:15:13.376747,11.05204,-12.53091,0.0035011569516382865,0.010241
static,05/18/2023 12:15:13.387017,11.05558,-12.53088,0.0035401271163627763,0.01027
static,05/18/2023 12:15:13.406595,11.05973,-12.53089,0.004150012048174491,0.019578
transition,05/18/2023 12:15:13.416807,11.0652,-12.52957,0.005627015194577638,0.010212
transition,05/18/2023 12:15:13.436771,11.07064,-12.52832,0.005581764953845606,0.019964
transition,05/18/2023 12:15:13.456552,11.07278,-12.52559,0.0034687894141920634,0.019781
transition,05/18/2023 12:15:13.476283,11.07466,-12.52319,0.0030486718419663154,0.019731
transition,05/18/2023 12:15:13.496733,11.07673,-12.52141,0.002730073259090231,0.02045
transition,05/18/2023 12:15:13.516683,11.07753,-12.51998,0.001638566446622608,0.01995
transition,05/18/2023 12:15:13.536711,11.07851,-12.51821,0.002023190549602816,0.020028
transition,05/18/2023 12:15:13.546777,11.07945,-12.51668,0.0017956892826995498,0.010066
transition,05/18/2023 12:15:13.546777,11.07855,-12.51569,0.0013379461872583195,0.0
transition,05/18/2023 12:15:13.566646,11.0782,-12.51427,0.0014624978632456534,0.019869
transition,05/18/2023 12:15:13.587279,11.07605,-12.51153,0.0034828293096270915,0.020633
transition,05/18/2023 12:15:13.606936,11.07448,-12.50847,0.003439258641044706,0.019657
transition,05/18/2023 12:15:13.616997,11.07346,-12.50551,0.003130814590487109,0.010061
transition,05/18/2023 12:15:13.636624,11.07291,-12.5026,0.0029615198800616483,0.019627
transition,05/18/2023 12:15:13.657022,11.07291,-12.5026,0.0,0.020398
transition,05/18/2023 12:15:13.666936,11.07291,-12.5026,0.0,0.009914
transition,05/18/2023 12:15:13.686755,10.7874,-11.88003,0.6849155896897076,0.019819
transition,05/18/2023 12:15:13.706643,10.51379,-11.28282,0.6569035060037359,0.019888
transition,05/18/2023 12:15:13.726429,10.23054,-10.69637,0.6512711915937933,0.019786
transition,05/18/2023 12:15:13.737252,9.958717,-10.13375,0.6248431865108242,0.010823
transition,05/18/2023 12:15:13.757068,9.685756,-9.584591,0.6132563206376268,0.019816
transition,05/18/2023 12:15:13.776776,9.42355,-9.056504,0.5895997506826125,0.019708
transition,05/18/2023 12:15:13.796996,2.980563,3.664121,14.25925600698697,0.02022
transition,05/18/2023 12:15:13.806988,2.97952,3.664403,0.0010804503690592202,0.009992
