Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 12:16:50.688397,-18.56794,-8.135655,0.29744361767568567,0.020023
moving,05/18/2023 12:16:50.708350,-18.25859,-8.097705,0.31166909535595455,0.019953
moving,05/18/2023 12:16:50.718297,-17.94791,-8.073621,0.31161210094603337,0.009947
moving,05/18/2023 12:16:50.738054,-17.62976,-8.047491,0.3192212389550536,0.019757
moving,05/18/2023 12:16:50.759256,-17.28679,-8.038097,0.3430986274178327,0.021202
moving,05/18/2023 12:16:50.768079,-8.389414,-8.015207,8.89740544414359,0.008823
moving,05/18/2023 12:16:50.787970,-8.389414,-8.015207,0.0,0.019891
moving,05/18/2023 12:16:50.798263,-8.389414,-8.015207,0.0,0.010293
moving,05/18/2023 12:16:50.818172,-8.289782,-8.056912,0.10800852951966326,0.019909
moving,05/18/2023 12:16:50.838314,-8.169401,-8.084697,0.12354590800993775,0.020142
moving,05/18/2023 12:16:50.848168,-8.01377,-8.116949,0.15893772259913763,0.009854
moving,05/18/2023 12:16:50.868062,-7.842819,-8.137874,0.17222688531701308,0.019894
moving,05/18/2023 12:16:50.888195,-7.644608,-8.171945,0.20111795932238416,0.020133
moving,05/18/2023 12:16:50.898404,-7.434767,-8.207236,0.21278792250031495,0.010209
moving,05/18/2023 12:16:50.919027,-7.199573,-8.263949,0.24193507807881018,0.020623
moving,05/18/2023 12:16:50.938336,-6.955491,-8.337572,0.2549438543150232,0.019309
moving,05/18/2023 12:16:50.948174,-6.693322,-8.441607,0.2820564939617593,0.009838
moving,05/18/2023 12:16:50.967944,-6.414755,-8.564623,0.3045201302787713,0.01977
moving,05/18/2023 12:16:50.988054,-6.11102,-8.701627,0.3332042110193096,0.02011
moving,05/18/2023 12:16:50.998323,-5.789703,-8.836987,0.3486645150986832,0.010269
moving,05/18/2023 12:16:51.017950,-5.44088,-8.960111,0.3699148614275993,0.019627
moving,05/18/2023 12:16:51.038369,-5.074021,-9.073874,0.38409314762177155,0.020419
moving,05/18/2023 12:16:51.058382,-4.681689,-9.171107,0.40420125496217796,0.020013
moving,05/18/2023 12:16:51.072962,-4.276367,-9.26059,0.41508207739313546,0.01458
moving,05/18/2023 12:16:51.088629,-3.861611,-9.33988,0.4222670288289151,0.015667
moving,05/18/2023 12:16:51.108366,-3.438768,-9.416361,0.4297040214031046,0.019737
moving,05/18/2023 12:16:51.118350,-3.011644,-9.492339,0.4338289615274664,0.009984
moving,05/18/2023 12:16:51.138093,-2.580214,-9.569996,0.43836338185231694,0.019743
moving,05/18/2023 12:16:51.158152,-2.145,-9.650321,0.4425644940808061,0.020059
moving,05/18/2023 12:16:51.168501,9.093514,-11.77499,11.43758782644999,0.010349
moving,05/18/2023 12:16:51.188291,9.123627,-11.78233,0.030994650651362282,0.01979
moving,05/18/2023 12:16:51.208396,9.181908,-11.7997,0.06081440504518554,0.020105
moving,05/18/2023 12:16:51.218280,9.275548,-11.82353,0.09662462677806381,0.009884
moving,05/18/2023 12:16:51.238240,9.401196,-11.85676,0.12996789143476928,0.01996
moving,05/18/2023 12:16:51.258056,9.564847,-11.89347,0.1677178401393245,0.019816
moving,05/18/2023 12:16:51.268280,9.760072,-11.92755,0.19817731208440467,0.010224
moving,05/18/2023 12:16:51.288454,9.989847,-11.9491,0.23078334672371836,0.020174
moving,05/18/2023 12:16:51.308524,10.24793,-11.96101,0.25835766485436523,0.02007
moving,05/18/2023 12:16:51.318005,10.53099,-11.95844,0.28307166672063705,0.009481
moving,05/18/2023 12:16:51.338252,10.83568,-11.94818,0.3048626964717075,0.020247
moving,05/18/2023 12:16:51.348298,10.83568,-11.94818,0.0,0.010046
moving,05/18/2023 12:16:51.368520,10.83568,-11.94818,0.0,0.020222
moving,05/18/2023 12:16:51.388465,10.83568,-11.94818,0.0,0.019945
moving,05/18/2023 12:16:51.408162,10.83568,-11.94818,0.0,0.019697
moving,05/18/2023 12:16:51.428465,10.83568,-11.94818,0.0,0.020303
moving,05/18/2023 12:16:51.438267,10.83568,-11.94818,0.0,0.009802
moving,05/18/2023 12:16:51.458358,10.83568,-11.94818,0.0,0.020091
moving,05/18/2023 12:16:51.468499,10.83568,-11.94818,0.0,0.010141
moving,05/18/2023 12:16:51.488513,10.83568,-11.94818,0.0,0.020014
moving,05/18/2023 12:16:51.508458,10.83568,-11.94818,0.0,0.019945
moving,05/18/2023 12:16:51.517995,11.64998,-12.15879,0.8410951563883831,0.009537
moving,05/18/2023 12:16:51.538350,12.47971,-12.36932,0.8560226362661226,0.020355
moving,05/18/2023 12:16:51.558459,13.31501,-12.57594,0.8604754002294295,0.020109
moving,05/18/2023 12:16:51.568238,14.15974,-12.78272,0.8696704785722006,0.009779
moving,05/18/2023 12:16:51.588338,15.00093,-12.98208,0.8644911946920002,0.0201
moving,05/18/2023 12:16:51.608109,15.85355,-13.16871,0.8728067491146022,0.019771
moving,05/18/2023 12:16:51.618460,16.69985,-13.34249,0.8639578568425671,0.010351
moving,05/18/2023 12:16:51.638210,38.57775,-18.27176,22.42632852570612,0.01975
moving,05/18/2023 12:16:51.658348,38.58752,-18.2793,0.01234117093309644,0.020138
moving,05/18/2023 12:16:51.668554,38.62091,-18.29426,0.03658816338654273,0.010206
moving,05/18/2023 12:16:51.688525,38.66836,-18.34127,0.06679403117045571,0.019971
moving,05/18/2023 12:16:51.709176,38.73903,-18.41676,0.10340690982714716,0.020651
moving,05/18/2023 12:16:51.717990,38.83021,-18.53065,0.14589285280643657,0.008814
moving,05/18/2023 12:16:51.738357,38.94349,-18.66904,0.1788411320138587,0.020367
moving,05/18/2023 12:16:51.758239,39.25245,-18.87729,0.3725913902655342,0.019882
moving,05/18/2023 12:16:51.768305,39.57766,-19.08968,0.38842123551628865,0.010066
moving,05/18/2023 12:16:51.788531,39.92899,-19.29481,0.40683053695611004,0.020226
moving,05/18/2023 12:16:51.808071,40.29718,-19.49327,0.41827054366761135,0.01954
moving,05/18/2023 12:16:51.819977,40.69072,-19.68028,0.4357137497256674,0.011906
moving,05/18/2023 12:16:51.838522,41.09851,-19.86711,0.4485511486998991,0.018545
moving,05/18/2023 12:16:51.858154,41.53098,-20.05665,0.4721818637982638,0.019632
moving,05/18/2023 12:16:51.867957,52.62572,-25.84886,12.51570822413578,0.009803
moving,05/18/2023 12:16:51.888412,52.66378,-25.87006,0.043566083138149234,0.020455
moving,05/18/2023 12:16:51.908449,52.72725,-25.9081,0.07399650329576102,0.020037
moving,05/18/2023 12:16:51.918355,52.8226,-25.96002,0.10856937367416535,0.009906
moving,05/18/2023 12:16:51.938624,52.93685,-26.02317,0.13054112378863478,0.020269
moving,05/18/2023 12:16:51.958441,53.0813,-26.10386,0.1654589937114324,0.019817
moving,05/18/2023 12:16:51.968113,53.24231,-26.19296,0.18401910254101658,0.009672
moving,05/18/2023 12:16:51.988163,53.43409,-26.29282,0.21622115530169045,0.02005
moving,05/18/2023 12:16:52.000900,53.63962,-26.39645,0.23017766572802367,0.012737
moving,05/18/2023 12:16:52.018443,53.87147,-26.50961,0.2579914884254905,0.017543
moving,05/18/2023 12:16:52.038426,54.11816,-26.63273,0.27570725507320354,0.019983
moving,05/18/2023 12:16:52.058059,54.3891,-26.77578,0.3063850291708106,0.019633
moving,05/18/2023 12:16:52.068449,54.67347,-26.92855,0.3228079456890763,0.01039
moving,05/18/2023 12:16:52.088356,54.98447,-27.09997,0.3551138076729757,0.019907
moving,05/18/2023 12:16:52.102838,55.30733,-27.27716,0.3682864044463207,0.014482
moving,05/18/2023 12:16:52.118205,55.64896,-27.46948,0.392043415070324,0.015367
moving,05/18/2023 12:16:52.138352,55.99957,-27.66209,0.4000324789313946,0.020147
moving,05/18/2023 12:16:52.158467,56.3604,-27.86363,0.41329972235654905,0.020115
moving,05/18/2023 12:16:52.168436,56.71923,-28.05839,0.40827738916085327,0.009969
moving,05/18/2023 12:16:52.188123,65.6507,-34.16965,10.822137272669384,0.019687
moving,05/18/2023 12:16:52.208205,65.6734,-34.1804,0.025116777261425315,0.020082
moving,05/18/2023 12:16:52.218325,65.71877,-34.19976,0.04932794846737957,0.01012
moving,05/18/2023 12:16:52.238572,65.76147,-34.19905,0.042705902402357575,0.020247
moving,05/18/2023 12:16:52.258181,65.82938,-34.23947,0.07902875742411418,0.019609
moving,05/18/2023 12:16:52.268239,65.91815,-34.31377,0.11576097312997825,0.010058
moving,05/18/2023 12:16:52.288665,66.03679,-34.48985,0.21231960813829565,0.020426
moving,05/18/2023 12:16:52.308066,66.1679,-34.74554,0.2873451029685427,0.019401
moving,05/18/2023 12:16:52.318305,66.32164,-35.10201,0.3882097995929532,0.010239
moving,05/18/2023 12:16:52.338576,66.48817,-35.49825,0.4298120269373546,0.020271
moving,05/18/2023 12:16:52.358361,66.48817,-35.49825,0.0,0.019785
moving,05/18/2023 12:16:52.368222,66.48817,-35.49825,0.0,0.009861
moving,05/18/2023 12:16:52.388112,66.48817,-35.49825,0.0,0.01989
moving,05/18/2023 12:16:52.408386,66.48817,-35.49825,0.0,0.020274
moving,05/18/2023 12:16:52.418480,66.48817,-35.49825,0.0,0.010094
moving,05/18/2023 12:16:52.438483,66.48817,-35.49825,0.0,0.020003
moving,05/18/2023 12:16:52.458371,66.48817,-35.49825,0.0,0.019888
moving,05/18/2023 12:16:52.468159,66.48817,-35.49825,0.0,0.009788
moving,05/18/2023 12:16:52.488242,66.89755,-36.11205,0.7377956521964634,0.020083
moving,05/18/2023 12:16:52.508525,67.31415,-36.75493,0.7660615212892498,0.020283
moving,05/18/2023 12:16:52.518522,67.73462,-37.40362,0.7730418727339423,0.009997
moving,05/18/2023 12:16:52.538568,68.16589,-38.06355,0.7883536121563736,0.020046
moving,05/18/2023 12:16:52.548159,68.60687,-38.7107,0.783113326984033,0.009591
moving,05/18/2023 12:16:52.568340,69.05753,-39.36226,0.7922277887072597,0.020181
moving,05/18/2023 12:16:52.588273,69.50938,-40.01109,0.7906635133860667,0.019933
moving,05/18/2023 12:16:52.608217,69.97216,-40.68115,0.814337603208895,0.019944
moving,05/18/2023 12:16:52.618209,70.43571,-41.36816,0.8287709832034416,0.009992
moving,05/18/2023 12:16:52.638381,70.90556,-42.07877,0.8518952955616012,0.020172
moving,05/18/2023 12:16:52.647958,71.37341,-42.81461,0.8719771373723147,0.009577
moving,05/18/2023 12:16:52.668412,71.84869,-43.58015,0.9010785592832626,0.020454
moving,05/18/2023 12:16:52.688232,72.32196,-44.38568,0.9342714133483885,0.01982
moving,05/18/2023 12:16:52.708047,72.80146,-45.23269,0.9733171066512687,0.019815
moving,05/18/2023 12:16:52.718450,73.27686,-46.12227,1.0086415301780896,0.010403
moving,05/18/2023 12:16:52.738429,73.75936,-47.06154,1.05595188474665,0.019979
moving,05/18/2023 12:16:52.758394,74.24508,-48.04826,1.0997910150569503,0.019965
moving,05/18/2023 12:16:52.769469,74.7368,-49.07398,1.137492890878884,0.011075
moving,05/18/2023 12:16:52.788570,75.29585,-50.46489,1.4990555462023394,0.019101
moving,05/18/2023 12:16:52.808357,75.85789,-51.8745,1.5175273683528734,0.019787
moving,05/18/2023 12:16:52.820000,76.42581,-53.30566,1.5397246740895,0.011643
moving,05/18/2023 12:16:52.838531,76.99384,-54.74393,1.5463759807368957,0.018531
moving,05/18/2023 12:16:52.858561,77.56874,-56.19797,1.5635671816714487,0.02003
moving,05/18/2023 12:16:52.868310,78.14445,-57.65965,1.5709711730327849,0.009749
moving,05/18/2023 12:16:52.888312,78.72329,-59.13395,1.5838611793967292,0.020002
moving,05/18/2023 12:16:52.908132,79.30079,-60.60571,1.5810071940380317,0.01982
moving,05/18/2023 12:16:52.918463,79.88727,-62.10062,1.605837693697587,0.010331
moving,05/18/2023 12:16:52.938042,80.46557,-63.58402,1.592138954362969,0.019579
moving,05/18/2023 12:16:52.958009,81.04105,-65.08663,1.6090413426944599,0.019967
moving,05/18/2023 12:16:52.968188,81.61252,-66.59261,1.6107618449975736,0.010179
moving,05/18/2023 12:16:52.988307,82.19911,-68.17039,1.683293663179427,0.020119
moving,05/18/2023 12:16:53.008409,82.77292,-69.73303,1.6646626341994943,0.020102
moving,05/18/2023 12:16:53.018282,83.35571,-71.33904,1.7084824565092835,0.009873
moving,05/18/2023 12:16:53.038423,83.9329,-72.94023,1.7020451557464655,0.020141
moving,05/18/2023 12:16:53.058058,84.51299,-74.56508,1.725294737313014,0.019635
moving,05/18/2023 12:16:53.068434,85.08601,-76.1768,1.7105535007125667,0.010376
moving,05/18/2023 12:16:53.088528,85.65593,-77.78989,1.7108092104323014,0.020094
moving,05/18/2023 12:16:53.103946,86.22132,-79.38496,1.6923103016291163,0.015418
moving,05/18/2023 12:16:53.118323,86.80301,-81.02674,1.7417820829541175,0.014377
moving,05/18/2023 12:16:53.138356,87.38628,-82.67445,1.7478993497910467,0.020033
moving,05/18/2023 12:16:53.148449,87.97233,-84.33411,1.760092587933944,0.010093
moving,05/18/2023 12:16:53.168357,88.55888,-85.9896,1.756327999719871,0.019908
moving,05/18/2023 12:16:53.188072,89.1547,-87.66156,1.7749511863710505,0.019715
moving,05/18/2023 12:16:53.203910,89.74945,-89.31204,1.7543693433539,0.015838
moving,05/18/2023 12:16:53.218311,-89.65084,89.04976,252.97706566272782,0.014401
moving,05/18/2023 12:16:53.238364,-89.05702,87.45849,1.6984588323830627,0.020053
moving,05/18/2023 12:16:53.258194,-88.46922,85.91454,1.6520564283643493,0.01983
moving,05/18/2023 12:16:53.268456,-87.89175,84.42712,1.5955844876721528,0.010262
moving,05/18/2023 12:16:53.288437,-87.32516,82.99076,1.5440706841657306,0.019981
moving,05/18/2023 12:16:53.308165,-86.76962,81.60539,1.4926066891515588,0.019728
moving,05/18/2023 12:16:53.318246,-86.22087,80.25638,1.456349732241544,0.010081
moving,05/18/2023 12:16:53.338214,-85.68056,78.95061,1.4131419564219279,0.019968
moving,05/18/2023 12:16:53.358383,-85.13779,77.66063,1.399516942841352,0.020169
moving,05/18/2023 12:16:53.368523,-84.60208,76.41254,1.358202434175396,0.01014
moving,05/18/2023 12:16:53.388478,-84.06292,75.18124,1.3441700768875962,0.019955
moving,05/18/2023 12:16:53.408528,-83.5285,73.98751,1.3078975683515959,0.02005
moving,05/18/2023 12:16:53.419979,-82.9907,72.81516,1.2898191200707083,0.011451
moving,05/18/2023 12:16:53.438657,-82.45461,71.67423,1.2606005525145656,0.018678
moving,05/18/2023 12:16:53.458486,-81.9102,70.54503,1.253584814880905,0.019829
moving,05/18/2023 12:16:53.478653,-81.37231,69.45793,1.2128940852770238,0.020167
moving,05/18/2023 12:16:53.508479,-80.83421,68.39075,1.1951672528981105,0.029826
moving,05/18/2023 12:16:53.518246,-80.30021,67.34785,1.1716639492619023,0.009767
moving,05/18/2023 12:16:53.528397,-79.76574,66.31666,1.1614693267581389,0.010151
moving,05/18/2023 12:16:53.538436,-79.23544,65.30849,1.1391333718665178,0.010039
moving,05/18/2023 12:16:53.558089,-78.69584,64.31195,1.1332520159258543,0.019653
moving,05/18/2023 12:16:53.567971,-78.15446,63.32619,1.1246399788376733,0.009882
moving,05/18/2023 12:16:53.598281,-77.59587,62.45113,1.0381487329376224,0.03031
moving,05/18/2023 12:16:53.608220,-77.03551,61.58797,1.029100828490583,0.009939
moving,05/18/2023 12:16:53.618276,-76.47823,60.74907,1.0071316738143024,0.010056
moving,05/18/2023 12:16:53.638201,-75.92624,59.93596,0.9827720143553087,0.019925
moving,05/18/2023 12:16:53.658039,-75.37872,59.1515,0.9566376754027675,0.019838
moving,05/18/2023 12:16:53.668008,-74.82568,58.37589,0.9525881133522484,0.009969
moving,05/18/2023 12:16:53.688392,-74.27975,57.64168,0.9149338167321145,0.020384
moving,05/18/2023 12:16:53.708865,-73.73135,56.91683,0.9089279853211728,0.020473
moving,05/18/2023 12:16:53.718549,-73.18718,56.23814,0.8699086762413648,0.009684
moving,05/18/2023 12:16:53.738244,-72.64929,55.59908,0.8352983513092825,0.019695
moving,05/18/2023 12:16:53.758202,-72.10331,54.98597,0.820973831799771,0.019958
moving,05/18/2023 12:16:53.768238,-71.55524,54.40032,0.8021013947126613,0.010036
moving,05/18/2023 12:16:53.787999,-71.00758,53.84667,0.7787552876866969,0.019761
moving,05/18/2023 12:16:53.808146,-70.45564,53.30132,0.7759151925951758,0.020147
moving,05/18/2023 12:16:53.818473,-69.88653,52.73774,0.8009423253268642,0.010327
moving,05/18/2023 12:16:53.838637,-69.31519,52.16983,0.8055750515625447,0.020164
moving,05/18/2023 12:16:53.858249,-68.73267,51.5629,0.8412452527652093,0.019612
moving,05/18/2023 12:16:53.868289,-68.15742,50.95867,0.8342700134848416,0.01004
moving,05/18/2023 12:16:53.888431,-67.58081,50.34456,0.8423836324383318,0.020142
moving,05/18/2023 12:16:53.908446,-67.01199,49.75508,0.8191720593379663,0.020015
moving,05/18/2023 12:16:53.918459,-66.44691,49.19549,0.7952712584395302,0.010013
moving,05/18/2023 12:16:53.938539,-65.89266,48.67215,0.7622846043965424,0.02008
moving,05/18/2023 12:16:53.958439,-65.33286,48.17629,0.7478323205104279,0.0199
moving,05/18/2023 12:16:53.968196,-64.77777,47.71553,0.7214046615457876,0.009757
moving,05/18/2023 12:16:53.988007,-64.21891,47.28347,0.7063995634200314,0.019811
moving,05/18/2023 12:16:54.008432,-63.66851,46.87859,0.6832773773512443,0.020425
moving,05/18/2023 12:16:54.018361,-63.10909,46.46571,0.6952845682164939,0.009929
moving,05/18/2023 12:16:54.038249,-62.55587,46.0605,0.6857459533238287,0.019888
moving,05/18/2023 12:16:54.058210,-61.9702,45.61421,0.7363315238396345,0.019961
moving,05/18/2023 12:16:54.078225,-61.39074,45.17471,0.7272785859627651,0.020015
moving,05/18/2023 12:16:54.088612,-60.79363,44.72467,0.747714085530021,0.010387
moving,05/18/2023 12:16:54.108379,-60.20602,44.29037,0.7306859805005143,0.019767
moving,05/18/2023 12:16:54.128087,-59.59631,43.84481,0.7551622327023513,0.019708
moving,05/18/2023 12:16:54.163180,-58.99255,43.41463,0.7413372849115316,0.035093
moving,05/18/2023 12:16:54.188307,-58.3576,42.97383,0.7729593407806176,0.025127
moving,05/18/2023 12:16:54.208545,-57.72891,42.54548,0.760746237979525,0.020238
moving,05/18/2023 12:16:54.247971,-57.08053,42.12188,0.7744892409840146,0.039426
moving,05/18/2023 12:16:54.258434,-56.37917,41.67073,0.8339317550615278,0.010463
moving,05/18/2023 12:16:54.278256,-55.68437,41.23024,0.8226654727773607,0.019822
moving,05/18/2023 12:16:54.288037,-54.99457,40.79806,0.8140046636230038,0.009781
moving,05/18/2023 12:16:54.305633,-54.31477,40.37682,0.7997319410902618,0.017596
moving,05/18/2023 12:16:54.308299,-53.66305,39.97967,0.7631953097995352,0.002666
moving,05/18/2023 12:16:54.318522,-53.02163,39.60297,0.7438565092811887,0.010223
moving,05/18/2023 12:16:54.338323,-52.41008,39.25433,0.7039483305612697,0.019801
moving,05/18/2023 12:16:54.358158,-51.80021,38.92352,0.6938131398294506,0.019835
moving,05/18/2023 12:16:54.368231,-51.19966,38.60535,0.6796267000346583,0.010073
moving,05/18/2023 12:16:54.388388,-50.59192,38.30382,0.6784307249085934,0.020157
moving,05/18/2023 12:16:54.408320,-49.99934,38.02861,0.653369421154684,0.019932
moving,05/18/2023 12:16:54.428403,-49.40556,37.78223,0.6428668546440977,0.020083
moving,05/18/2023 12:16:54.438364,-48.80947,37.56338,0.6349949689564499,0.009961
moving,05/18/2023 12:16:54.458346,-48.20616,37.36242,0.6358992669440667,0.019982
moving,05/18/2023 12:16:54.468430,-47.61171,37.16985,0.6248631909466225,0.010084
moving,05/18/2023 12:16:54.488432,-47.00694,36.96585,0.6382497574617634,0.020002
moving,05/18/2023 12:16:54.508333,-46.40353,36.75311,0.6398139852332063,0.019901
moving,05/18/2023 12:16:54.528450,-45.79576,36.51734,0.6518986622167617,0.020117
moving,05/18/2023 12:16:54.538688,-45.19199,36.27465,0.650720100350376,0.010238
moving,05/18/2023 12:16:54.558445,-44.5994,36.03397,0.6396012589887511,0.019757
moving,05/18/2023 12:16:54.568397,-44.00845,35.79076,0.6390406924445408,0.009952
moving,05/18/2023 12:16:54.588414,-43.4186,35.57227,0.6290158206277522,0.020017
moving,05/18/2023 12:16:54.608500,-42.83312,35.37385,0.6181887469050198,0.020086
moving,05/18/2023 12:16:54.628405,-42.24544,35.20379,0.6117909659352601,0.019905
moving,05/18/2023 12:16:54.638414,-41.65583,35.05176,0.6088949605638064,0.010009
moving,05/18/2023 12:16:54.648152,-41.05013,34.94421,0.6151743594299093,0.009738
moving,05/18/2023 12:16:54.668205,-40.44418,34.86138,0.6115849993255232,0.020053
moving,05/18/2023 12:16:54.687995,-39.83899,34.93257,0.6093627427074949,0.01979
moving,05/18/2023 12:16:54.706166,-39.23515,35.0171,0.609727862656781,0.018171
moving,05/18/2023 12:16:54.718367,-38.63269,35.09222,0.6071252473748728,0.012201
moving,05/18/2023 12:16:54.738301,-38.036,35.16166,0.6007169630533121,0.019934
static,05/18/2023 12:16:54.758358,-37.45207,35.2082,0.585781714036895,0.020057
static,05/18/2023 12:16:54.788323,-36.87789,35.24593,0.5754183046271628,0.029965
static,05/18/2023 12:16:54.798390,-36.30332,35.26868,0.5750202147750996,0.010067
static,05/18/2023 12:16:54.808248,-35.75239,35.2921,0.5514275666848738,0.009858
static,05/18/2023 12:16:54.818592,-35.20995,35.31192,0.5428019767834299,0.010344
static,05/18/2023 12:16:54.848424,-34.67756,35.33772,0.5330147766244377,0.029832
static,05/18/2023 12:16:54.868063,-34.14741,35.35976,0.5306079382180399,0.019639
static,05/18/2023 12:16:54.888134,-33.61185,35.37593,0.5358040523363032,0.020071
static,05/18/2023 12:16:54.888134,-33.08416,35.39594,0.5280692532234764,0.0
static,05/18/2023 12:16:54.908434,-32.5643,35.41771,0.5203156277683708,0.0203
static,05/18/2023 12:16:54.918303,-32.0331,35.42876,0.5313149183864554,0.009869
static,05/18/2023 12:16:54.938340,-31.50783,35.43999,0.5253900320714118,0.020037
static,05/18/2023 12:16:54.948122,-30.97259,35.4423,0.5352449847499723,0.009782
static,05/18/2023 12:16:54.968006,-30.44261,35.44477,0.5299857557519844,0.019884
static,05/18/2023 12:16:54.988325,-29.89754,35.43943,0.5450961571135857,0.020319
static,05/18/2023 12:16:55.006443,-29.35677,35.43126,0.5408317130124659,0.018118
static,05/18/2023 12:16:55.018296,-28.8069,35.40852,0.5503400080859125,0.011853
static,05/18/2023 12:16:55.038460,-28.26049,35.37363,0.5475227850966553,0.020164
static,05/18/2023 12:16:55.058175,-27.71125,35.32703,0.5512133322045113,0.019715
