Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:12:07.4323, 2860, True, True, True, True, 2.021698, 0.142898, -1.881993, 0.8129193, -0.1737754, -0.5558457, 2.783968, -0.0200503, -2.403207, 2.783968, -0.0200503, -2.403207, -0.1785691, 0.3702278, 0.9116164, 2.022156, 0.1468635, -1.881085, 0.0415323, 0.8341157, -0.1850252, 2.787486, -0.0260364, -2.431133, static
04/28/2023 10:12:07.4489, 2861, True, True, True, True, 2.022778, 0.143137, -1.882359, 0.8118824, -0.1739909, -0.5572918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.031487, 0.1492659, -1.884042, 0.04247233, 0.837072, -0.186376, 2.789472, -0.02707329, -2.443095, static
04/28/2023 10:12:07.4685, 2862, True, True, True, True, 2.02417, 0.1434619, -1.882821, 0.8104402, -0.1741459, -0.5593388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.040894, 0.1508916, -1.887485, 0.04257478, 0.8403025, -0.1872309, 2.791161, -0.02741422, -2.456241, static
04/28/2023 10:12:07.4885, 2863, True, True, True, True, 2.025835, 0.1438625, -1.883405, 0.8087257, -0.1743312, -0.5617575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.049544, 0.1532025, -1.890696, 0.04173356, 0.8437042, -0.187866, 2.791778, -0.02603232, -2.469611, static
04/28/2023 10:12:07.4985, 2864, True, True, True, True, 2.027775, 0.1443428, -1.884084, 0.8066908, -0.1743598, -0.5646668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.057796, 0.1554268, -1.894061, 0.04058776, 0.8472028, -0.1885016, 2.791577, -0.02455556, -2.483425, static
04/28/2023 10:12:07.5186, 2865, True, True, True, True, 2.029932, 0.1448807, -1.884898, 0.8043191, -0.1743221, -0.5680516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.065868, 0.1576876, -1.897791, 0.03882205, 0.8510599, -0.1887873, 2.790377, -0.02205602, -2.498587, static
04/28/2023 10:12:07.5382, 2866, True, True, True, True, 2.032313, 0.1454616, -1.885834, 0.8016149, -0.1741631, -0.5719097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.073353, 0.1597595, -1.901751, 0.03610494, 0.8553867, -0.1887489, 2.787431, -0.0186277, -2.515305, static
04/28/2023 10:12:07.5489, 2867, True, True, True, True, 2.034881, 0.1460568, -1.886897, 0.7984892, -0.1739618, -0.5763265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.080768, 0.161085, -1.90589, 0.03245926, 0.860467, -0.1888888, 2.782, -0.01584709, -2.534496, static
04/28/2023 10:12:07.5686, 2868, True, True, True, True, 2.037639, 0.1466549, -1.888068, 0.7951099, -0.1736688, -0.5810674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.087894, 0.1619968, -1.909783, 0.0283913, 0.8658072, -0.1890444, 2.774972, -0.01340261, -2.554249, static
04/28/2023 10:12:07.5887, 2869, True, True, True, True, 2.040572, 0.1472792, -1.889371, 0.7914294, -0.1732196, -0.5862034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.095091, 0.1625762, -1.913625, 0.025085, 0.8708912, -0.1881618, 2.768655, -0.009921003, -2.572967, static
04/28/2023 10:12:07.5987, 2870, True, True, True, True, 2.043681, 0.1479199, -1.890802, 0.7876105, -0.172713, -0.5914726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.102258, 0.1637897, -1.917912, 0.02264129, 0.8753895, -0.1862513, 2.764055, -0.004392974, -2.590159, static
04/28/2023 10:12:07.6185, 2871, True, True, True, True, 2.046941, 0.1485452, -1.892382, 0.7835069, -0.1721851, -0.5970504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.109087, 0.1650092, -1.922511, 0.0210105, 0.879374, -0.1847482, 2.759847, -3.590994E-05, -2.606213, static
04/28/2023 10:12:07.6386, 2872, True, True, True, True, 2.050325, 0.1491577, -1.894115, 0.7793427, -0.1717691, -0.6025947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.116258, 0.1649908, -1.927682, 0.0202583, 0.8832049, -0.1840076, 2.75544, 0.001187435, -2.622515, static
04/28/2023 10:12:07.6493, 2873, True, True, True, True, 2.053828, 0.1497534, -1.895992, 0.7748882, -0.171473, -0.6083958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.122805, 0.1653178, -1.9328, 0.01960324, 0.8869492, -0.1836742, 2.749989, 0.001955002, -2.638583, static
04/28/2023 10:12:07.6686, 2874, True, True, True, True, 2.057436, 0.1503343, -1.89802, 0.7703018, -0.1714658, -0.6141943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.129249, 0.1655018, -1.937975, 0.01956264, 0.8904355, -0.1841622, 2.744237, 0.0007609455, -2.654094, static
04/28/2023 10:12:07.6886, 2875, True, True, True, True, 2.061122, 0.1508987, -1.900205, 0.7654061, -0.1715667, -0.6202565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.135339, 0.1657068, -1.943544, 0.01943785, 0.8939433, -0.1854742, 2.737013, -0.00191044, -2.670228, static
04/28/2023 10:12:07.6986, 2876, True, True, True, True, 2.064864, 0.1514472, -1.902569, 0.7603813, -0.1718271, -0.6263351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.140919, 0.1659278, -1.949375, 0.01914402, 0.8973933, -0.1865703, 2.72921, -0.004068604, -2.686391, static
04/28/2023 10:12:07.7187, 2877, True, True, True, True, 2.068684, 0.1519829, -1.905081, 0.7552136, -0.1721088, -0.6324801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.146682, 0.1662691, -1.955258, 0.01820898, 0.9008723, -0.18775, 2.720997, -0.005973613, -2.702702, static
04/28/2023 10:12:07.7382, 2878, True, True, True, True, 2.072562, 0.1525014, -1.907739, 0.7498053, -0.1723861, -0.6388075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.152405, 0.1665227, -1.961167, 0.01672799, 0.9041147, -0.1883683, 2.713706, -0.00665376, -2.71822, static
04/28/2023 10:12:07.7492, 2879, True, True, True, True, 2.076501, 0.1529874, -1.910555, 0.744264, -0.1725662, -0.6452068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.157766, 0.1666307, -1.9672, 0.0158658, 0.9071401, -0.1882816, 2.707062, -0.006414253, -2.733037, static
04/28/2023 10:12:07.7687, 2880, True, True, True, True, 2.080478, 0.1534457, -1.913544, 0.7384812, -0.1723311, -0.6518799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.163165, 0.1664022, -1.973662, 0.01562905, 0.9097197, -0.1872517, 2.702744, -0.004933171, -2.746758, static
04/28/2023 10:12:07.7886, 2881, True, True, True, True, 2.180986, 0.1641804, -1.992594, 0.5716125, -0.1607251, -0.8046282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.168328, 0.1662275, -1.980513, 0.01532172, 0.9122687, -0.185756, 2.698494, -0.002471842, -2.760669, static
04/28/2023 10:12:07.7991, 2882, True, True, True, True, 2.181167, 0.1641601, -1.992912, 0.5709931, -0.1603093, -0.8051508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17348, 0.1658475, -1.987799, 0.01467812, 0.9148403, -0.1844877, 2.693702, -0.0005087238, -2.775118, static
04/28/2023 10:12:07.8185, 2883, True, True, True, True, 2.181524, 0.1641115, -1.993522, 0.5699576, -0.1598952, -0.8059664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.178401, 0.1653899, -1.995379, 0.01356693, 0.9173781, -0.1835026, 2.68833, 0.001021157, -2.789818, static
04/28/2023 10:12:07.8384, 2884, True, True, True, True, 2.182046, 0.1640294, -1.994432, 0.5682625, -0.1593807, -0.8072641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.183023, 0.1646203, -2.002909, 0.01207453, 0.9197575, -0.1834283, 2.682266, 0.0006508678, -2.804188, static
04/28/2023 10:12:07.8494, 2885, True, True, True, True, 2.182717, 0.163906, -1.995622, 0.5661774, -0.1589405, -0.8088146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.187549, 0.163748, -2.010912, 0.0105815, 0.9222047, -0.1836061, 2.675241, -0.0003396235, -2.81925, static
04/28/2023 10:12:07.8687, 2886, True, True, True, True, 2.183536, 0.1637479, -1.997086, 0.5635782, -0.1584353, -0.8107266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.191884, 0.162616, -2.018775, 0.009083125, 0.9244844, -0.1841254, 2.668163, -0.002248752, -2.833732, static
04/28/2023 10:12:07.8883, 2887, True, True, True, True, 2.184477, 0.1635641, -1.99883, 0.5606441, -0.1579841, -0.8128463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.195968, 0.1616451, -2.026956, 0.007979229, 0.9266186, -0.185031, 2.660823, -0.004877488, -2.848149, static
04/28/2023 10:12:07.8989, 2888, True, True, True, True, 2.185529, 0.1633441, -2.00085, 0.5572582, -0.1576125, -0.8152432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.199907, 0.1607811, -2.035349, 0.007098981, 0.9287444, -0.1854265, 2.653578, -0.006512534, -2.862617, static
04/28/2023 10:12:07.9187, 2889, True, True, True, True, 2.186667, 0.163076, -2.003135, 0.5535502, -0.1572405, -0.8178371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.203445, 0.1597468, -2.04403, 0.00616613, 0.9308972, -0.1849154, 2.646446, -0.006578852, -2.877254, static
04/28/2023 10:12:07.9285, 2890, True, True, True, True, 2.18786, 0.1627239, -2.005688, 0.5494273, -0.1570078, -0.8206571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.206718, 0.158323, -2.052598, 0.005304274, 0.9331045, -0.1846156, 2.63823, -0.007480679, -2.891934, static
04/28/2023 10:12:07.9491, 2891, True, True, True, True, 2.189103, 0.1622908, -2.008481, 0.5450512, -0.1568752, -0.8235954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.209607, 0.1559885, -2.061235, 0.004742606, 0.9351743, -0.1846241, 2.629712, -0.009961534, -2.906309, static
04/28/2023 10:12:07.9688, 2892, True, True, True, True, 2.190388, 0.1617728, -2.011492, 0.5404149, -0.1569781, -0.8266255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.212146, 0.1536342, -2.069718, 0.004586386, 0.9368353, -0.1855806, 2.621775, -0.01434374, -2.919521, static
04/28/2023 10:12:07.9886, 2893, True, True, True, True, 2.191692, 0.1611824, -2.014722, 0.535566, -0.1572769, -0.8297186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.214064, 0.1510719, -2.078187, 0.004721125, 0.9381773, -0.1873636, 2.613837, -0.02055584, -2.931945, static
04/28/2023 10:12:07.9989, 2894, True, True, True, True, 2.193027, 0.1605908, -2.018157, 0.5304857, -0.1576119, -0.8329126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.215896, 0.1487917, -2.086606, 0.005008747, 0.9393874, -0.1896563, 2.605721, -0.02748236, -2.944009, static
04/28/2023 10:12:08.0185, 2895, True, True, True, True, 2.194364, 0.1600263, -2.021811, 0.5253226, -0.1578333, -0.8361369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.217288, 0.1480915, -2.095345, 0.004118217, 0.9408053, -0.1900382, 2.598059, -0.02888892, -2.956664, static
04/28/2023 10:12:08.0383, 2896, True, True, True, True, 2.19572, 0.1595562, -2.025711, 0.5200311, -0.1579813, -0.8394102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.218697, 0.1481483, -2.104201, 0.002180014, 0.9421507, -0.188916, 2.592586, -0.02640185, -2.969023, static
04/28/2023 10:12:08.0488, 2897, True, True, True, True, 2.197058, 0.1591933, -2.029839, 0.5146433, -0.158065, -0.8427086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.220122, 0.1498373, -2.114188, 0.0002750839, 0.9436727, -0.1877448, 2.585899, -0.02224596, -2.982964, static
04/28/2023 10:12:08.0688, 2898, True, True, True, True, 2.198402, 0.1588254, -2.034197, 0.5089734, -0.1580535, -0.8461472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.220995, 0.1524344, -2.123672, -0.001834773, 0.9449751, -0.18699, 2.579336, -0.01793896, -2.995878, static
04/28/2023 10:12:08.0890, 2899, True, True, True, True, 2.199724, 0.1585246, -2.03875, 0.5030149, -0.1581104, -0.8496925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.222079, 0.1516855, -2.133551, -0.003764708, 0.9464009, -0.1870633, 2.570907, -0.01867124, -3.009608, static
04/28/2023 10:12:08.0986, 2900, True, True, True, True, 2.232775, 0.152396, -2.156647, 0.3358306, -0.1640167, -0.9275324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.223168, 0.1527318, -2.142812, -0.007483354, 0.9481762, -0.1879817, 2.558611, -0.01902267, -3.023809, static
04/28/2023 10:12:08.1235, 2901, True, True, True, True, 2.232825, 0.1524155, -2.156964, 0.3351438, -0.16426, -0.9277377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.223852, 0.1539667, -2.151663, -0.01112892, 0.9497072, -0.1905689, 2.544752, -0.0225064, -3.037133, static
04/28/2023 10:12:08.1286, 2902, True, True, True, True, 2.23293, 0.1524678, -2.157572, 0.3338746, -0.1646477, -0.9281265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22547, 0.1543007, -2.1593, -0.0148431, 0.9513686, -0.1942413, 2.528559, -0.02915008, -3.049615, static
04/28/2023 10:12:08.1493, 2903, True, True, True, True, 2.233086, 0.1525559, -2.158436, 0.332272, -0.1650848, -0.9286239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.226636, 0.1551261, -2.166942, -0.01672681, 0.9526449, -0.19672, 2.516009, -0.03323383, -3.060788, static
04/28/2023 10:12:08.1685, 2904, True, True, True, True, 2.233268, 0.1526712, -2.159574, 0.3305674, -0.1654688, -0.9291638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22798, 0.1560895, -2.173947, -0.01677156, 0.9537614, -0.1976961, 2.507031, -0.03445533, -3.070608, static
04/28/2023 10:12:08.1885, 2905, True, True, True, True, 2.233484, 0.1528198, -2.160965, 0.3285872, -0.1657631, -0.9298135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.229199, 0.1569279, -2.181368, -0.01632001, 0.9549105, -0.1967601, 2.500599, -0.03211553, -3.080691, static
04/28/2023 10:12:08.1987, 2906, True, True, True, True, 2.2337, 0.1529851, -2.162621, 0.3266651, -0.1656667, -0.9305077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.230348, 0.1578279, -2.188732, -0.01662565, 0.9561332, -0.195144, 2.494346, -0.02831204, -3.090859, static
04/28/2023 10:12:08.2187, 2907, True, True, True, True, 2.233975, 0.1531483, -2.164491, 0.3244862, -0.1654739, -0.931304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.231605, 0.1584292, -2.196246, -0.01786711, 0.9574524, -0.1933673, 2.487331, -0.02442945, -3.101422, static
04/28/2023 10:12:08.2389, 2908, True, True, True, True, 2.234278, 0.1532923, -2.166576, 0.322291, -0.1652583, -0.9321042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.233287, 0.1587171, -2.203287, -0.01838771, 0.9587309, -0.1920175, 2.480236, -0.0217652, -3.111373, static
04/28/2023 10:12:08.2587, 2909, True, True, True, True, 2.234618, 0.153426, -2.168861, 0.3199871, -0.1650732, -0.9329304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23475, 0.1582444, -2.21022, -0.01609202, 0.9594523, -0.1914763, 2.476663, -0.0215351, -3.1198, static
04/28/2023 10:12:08.2686, 2910, True, True, True, True, 2.234996, 0.1535804, -2.171337, 0.3175983, -0.165009, -0.9337577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.236008, 0.1580366, -2.217268, -0.01426973, 0.9601207, -0.191377, 2.472403, -0.02183502, -3.128279, static
04/28/2023 10:12:08.2886, 2911, True, True, True, True, 2.235403, 0.1537411, -2.173995, 0.3149816, -0.1650286, -0.9346401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.236998, 0.1585928, -2.224425, -0.01294864, 0.9606304, -0.1919312, 2.467971, -0.02256058, -3.136572, static
04/28/2023 10:12:08.2986, 2912, True, True, True, True, 2.235835, 0.1539057, -2.176833, 0.3121367, -0.1650716, -0.9355865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.238084, 0.1591385, -2.231412, -0.01365353, 0.9612341, -0.1929566, 2.461552, -0.02408856, -3.145014, static
04/28/2023 10:12:08.3186, 2913, True, True, True, True, 2.236309, 0.1540872, -2.179827, 0.3090824, -0.1651314, -0.9365894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.239495, 0.1593975, -2.2384, -0.01517562, 0.9619716, -0.1936392, 2.454537, -0.02522496, -3.153741, static
04/28/2023 10:12:08.3385, 2914, True, True, True, True, 2.236808, 0.1542664, -2.18298, 0.3058828, -0.1650537, -0.9376529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24101, 0.1599837, -2.24508, -0.01642358, 0.9627337, -0.1937895, 2.448222, -0.02503371, -3.162146, static
04/28/2023 10:12:08.3487, 2915, True, True, True, True, 2.237345, 0.1544554, -2.186289, 0.3025541, -0.1649032, -0.9387587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.242517, 0.1602568, -2.251879, -0.0171062, 0.9634756, -0.1933604, 2.443136, -0.02405483, -3.170552, static
04/28/2023 10:12:08.3684, 2916, True, True, True, True, 2.237896, 0.1546579, -2.189767, 0.2991055, -0.1646396, -0.9399095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.244077, 0.1604513, -2.258847, -0.01735305, 0.9642947, -0.1923155, 2.438483, -0.02198599, -3.179228, static
04/28/2023 10:12:08.3883, 2917, True, True, True, True, 2.23848, 0.154859, -2.193406, 0.295527, -0.1642856, -0.9411026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.245564, 0.1611772, -2.26607, -0.01743584, 0.9651772, -0.1909039, 2.43373, -0.01868676, -3.188253, static
04/28/2023 10:12:08.4084, 2918, True, True, True, True, 2.239079, 0.1550442, -2.197217, 0.2916738, -0.1638074, -0.9423872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.247054, 0.1612544, -2.273544, -0.01746672, 0.966073, -0.1894316, 2.428823, -0.01591966, -3.197528, static
04/28/2023 10:12:08.4207, 2919, True, True, True, True, 2.239705, 0.1552207, -2.201192, 0.287534, -0.163253, -0.9437546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.248658, 0.1611562, -2.281251, -0.01799613, 0.9671085, -0.1877397, 2.422708, -0.01292048, -3.207308, static
04/28/2023 10:12:08.4284, 2920, True, True, True, True, 2.240367, 0.1553799, -2.20532, 0.2832251, -0.1626499, -0.9451606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.250233, 0.1610799, -2.289037, -0.01847155, 0.9680401, -0.1865928, 2.416342, -0.01095025, -3.216933, static
04/28/2023 10:12:08.4490, 2921, True, True, True, True, 2.24107, 0.1555207, -2.209604, 0.2787115, -0.1620286, -0.9466079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25183, 0.1608109, -2.296801, -0.01897744, 0.9689378, -0.1855899, 2.409833, -0.009452876, -3.226436, static
04/28/2023 10:12:08.4682, 2922, True, True, True, True, 2.241763, 0.1556327, -2.214058, 0.2740188, -0.1615741, -0.9480546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.253594, 0.1605014, -2.304775, -0.01970735, 0.9698349, -0.1849226, 2.402455, -0.008663071, -3.236118, static
04/28/2023 10:12:08.4887, 2923, True, True, True, True, 2.242508, 0.1557132, -2.21866, 0.2691329, -0.1611466, -0.9495257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.255511, 0.1600434, -2.312835, -0.02040997, 0.970614, -0.1847771, 2.395171, -0.009028488, -3.24562, static
04/28/2023 10:12:08.4987, 2924, True, True, True, True, 2.2433, 0.1557724, -2.223416, 0.2639391, -0.1608327, -0.9510358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.257509, 0.159362, -2.321035, -0.02114839, 0.9713655, -0.18462, 2.388018, -0.009599614, -3.255164, static
04/28/2023 10:12:08.5186, 2925, True, True, True, True, 2.24415, 0.1558091, -2.228326, 0.2585599, -0.1605151, -0.9525658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.259597, 0.1589472, -2.329405, -0.02204427, 0.9720492, -0.1845831, 2.381173, -0.01014217, -3.264716, static
04/28/2023 10:12:08.5286, 2926, True, True, True, True, 2.24506, 0.1558064, -2.23338, 0.2529868, -0.1602154, -0.9541115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.261895, 0.158441, -2.337961, -0.02326564, 0.9728029, -0.1842163, 2.373988, -0.01017751, -3.27454, moving
04/28/2023 10:12:08.5486, 2927, True, True, True, True, 2.246017, 0.1557654, -2.238578, 0.247243, -0.159887, -0.955671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.264109, 0.1575142, -2.346501, -0.02430773, 0.973541, -0.1836701, 2.367085, -0.01146333, -3.283811, moving
04/28/2023 10:12:08.5684, 2928, True, True, True, True, 2.247012, 0.1556862, -2.243929, 0.2413037, -0.1595978, -0.9572361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.266251, 0.1565446, -2.355107, -0.02535567, 0.9743035, -0.1829903, 2.359755, -0.01247495, -3.293172, moving
04/28/2023 10:12:08.5888, 2929, True, True, True, True, 2.248072, 0.1555561, -2.249427, 0.2351557, -0.159332, -0.9588092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.268693, 0.155642, -2.36402, -0.0263101, 0.97502, -0.182624, 2.352188, -0.01411153, -3.302652, moving
04/28/2023 10:12:08.5987, 2930, True, True, True, True, 2.275465, 0.1510994, -2.390683, 0.07356913, -0.1523894, -0.9855785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.271414, 0.1542927, -2.373004, -0.02694308, 0.9757055, -0.1825747, 2.344149, -0.0167828, -3.312052, moving
04/28/2023 10:12:08.6186, 2931, True, True, True, True, 2.275596, 0.1510453, -2.391051, 0.07308923, -0.1523952, -0.9856133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.274033, 0.1529897, -2.382155, -0.02749161, 0.9763375, -0.1826162, 2.336124, -0.01963821, -3.321432, moving
04/28/2023 10:12:08.6282, 2932, True, True, True, True, 2.275819, 0.150918, -2.391778, 0.07223011, -0.152493, -0.9856615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.277396, 0.1516404, -2.391341, -0.02780398, 0.9770101, -0.1825521, 2.328023, -0.02219664, -3.33086, moving
04/28/2023 10:12:08.6486, 2933, True, True, True, True, 2.276168, 0.1507362, -2.392856, 0.07088208, -0.1525829, -0.9857455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28036, 0.149815, -2.400572, -0.02823153, 0.9776489, -0.1824583, 2.319514, -0.02521822, -3.340188, moving
04/28/2023 10:12:08.6725, 2934, True, True, True, True, 2.276609, 0.150488, -2.394267, 0.06918258, -0.1527084, -0.9858468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.283841, 0.1483247, -2.410081, -0.02881478, 0.978322, -0.1822296, 2.31051, -0.02774667, -3.3497, moving
04/28/2023 10:12:08.6881, 2935, True, True, True, True, 2.277169, 0.1501713, -2.396006, 0.06701285, -0.1528895, -0.9859686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.287065, 0.1465471, -2.419372, -0.02925028, 0.9788575, -0.1823754, 2.301885, -0.03117533, -3.358717, moving
04/28/2023 10:12:08.7085, 2936, True, True, True, True, 2.277837, 0.1497917, -2.398052, 0.06444097, -0.1532751, -0.9860802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.290595, 0.1446016, -2.42899, -0.03040761, 0.9793057, -0.1828906, 2.29261, -0.03562714, -3.367744, moving
04/28/2023 10:12:08.7186, 2937, True, True, True, True, 2.278618, 0.1493597, -2.400396, 0.06136443, -0.1536993, -0.9862105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.294336, 0.1427899, -2.438359, -0.03253354, 0.9796911, -0.1837206, 2.281685, -0.04075159, -3.37616, moving
04/28/2023 10:12:08.7384, 2938, True, True, True, True, 2.279512, 0.1489279, -2.403036, 0.05790605, -0.1540499, -0.9863648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.297975, 0.1411095, -2.447839, -0.03438001, 0.9801076, -0.1840362, 2.270928, -0.0448925, -3.384598, moving
04/28/2023 10:12:08.7584, 2939, True, True, True, True, 2.280516, 0.1485278, -2.405974, 0.05398002, -0.1543503, -0.9865405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.301898, 0.1403606, -2.457663, -0.0362634, 0.9806621, -0.1833061, 2.26022, -0.04586606, -3.393646, moving
04/28/2023 10:12:08.7688, 2940, True, True, True, True, 2.2816, 0.1482789, -2.409224, 0.04970963, -0.1546593, -0.9867164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.305802, 0.1410698, -2.467679, -0.03845594, 0.9812296, -0.1820803, 2.249597, -0.04474986, -3.402749, moving
04/28/2023 10:12:08.7884, 2941, True, True, True, True, 2.282802, 0.1480335, -2.412732, 0.04493342, -0.154999, -0.9868922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.309643, 0.1442547, -2.478668, -0.04113231, 0.9817909, -0.1805411, 2.237962, -0.04065856, -3.412644, moving
04/28/2023 10:12:08.7992, 2942, True, True, True, True, 2.284131, 0.1478364, -2.416505, 0.03987105, -0.1552443, -0.9870712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.313725, 0.1449147, -2.488178, -0.04329569, 0.982058, -0.1803743, 2.226064, -0.04168608, -3.420232, moving
04/28/2023 10:12:08.8187, 2943, True, True, True, True, 2.285509, 0.1477582, -2.420492, 0.0346463, -0.155451, -0.9872358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.317838, 0.1452143, -2.498292, -0.04272995, 0.9825799, -0.1789898, 2.21495, -0.0400601, -3.428833, moving
04/28/2023 10:12:08.8380, 2944, True, True, True, True, 2.286954, 0.147752, -2.424731, 0.02902603, -0.1556435, -0.9873867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.321101, 0.1479933, -2.507421, -0.04201803, 0.9828479, -0.1785417, 2.205393, -0.03767402, -3.436148, moving
04/28/2023 10:12:08.8489, 2945, True, True, True, True, 2.288465, 0.1478737, -2.42919, 0.02303367, -0.1557616, -0.9875261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.324278, 0.1497112, -2.517744, -0.04212588, 0.9830253, -0.178192, 2.194314, -0.03672892, -3.444206, moving
04/28/2023 10:12:08.8685, 2946, True, True, True, True, 2.290023, 0.1480935, -2.433846, 0.01686928, -0.1559107, -0.9876271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.327512, 0.1528784, -2.527542, -0.042409, 0.9832758, -0.1770677, 2.183508, -0.03277514, -3.45189, moving
