Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:08:00.2745, 241, True, True, True, True, 1.210024, -0.2813253, -2.936424, -0.309642, -0.06196126, 0.9488323, 0.9279765, -0.3377647, -2.07215, 0.9279765, -0.3377647, -2.07215, 0.8924256, 0.009748597, -0.4510891, 1.214722, -0.2805568, -2.944779, 0.1482524, -0.009771203, -0.03211245, 0.9145864, -0.337911, -2.065382, static
04/28/2023 10:08:00.2844, 242, True, True, True, True, 1.209892, -0.281323, -2.936434, -0.3100641, -0.06170965, 0.9487108, 0.9276642, -0.3374926, -2.072894, 0.9276643, -0.3374926, -2.072894, 0.8646266, -0.0173403, -0.5021157, 1.214706, -0.2803768, -2.944835, 0.1480226, -0.009721673, -0.032282, 0.9146958, -0.3372325, -2.065363, static
04/28/2023 10:08:00.3049, 243, True, True, True, True, 1.209769, -0.2813195, -2.936442, -0.3104882, -0.06147896, 0.9485871, 0.9273827, -0.3372342, -2.07371, 0.9273827, -0.3372342, -2.07371, 0.8221492, -0.01093314, -0.5691671, 1.214692, -0.2805344, -2.94479, 0.1478024, -0.009512953, -0.03220774, 0.9150501, -0.3370702, -2.065172, static
04/28/2023 10:08:00.3146, 244, True, True, True, True, 1.209648, -0.2813146, -2.936453, -0.31089, -0.06134892, 0.9484638, 0.9269435, -0.3371015, -2.073979, 0.9269435, -0.3371015, -2.073979, 0.8160281, 0.01257909, -0.5778755, 1.214782, -0.2805023, -2.944762, 0.1479664, -0.009757726, -0.03221621, 0.9147016, -0.3372902, -2.06531, static
04/28/2023 10:08:00.3349, 245, True, True, True, True, 1.209529, -0.2813123, -2.936467, -0.3112814, -0.06124499, 0.9483422, 0.926586, -0.3369815, -2.074462, 0.9265861, -0.3369815, -2.074462, 0.7921232, 0.02057509, -0.6100143, 1.214693, -0.2804556, -2.944836, 0.1480757, -0.009757221, -0.03227831, 0.9146164, -0.3374031, -2.065392, static
04/28/2023 10:08:00.3549, 246, True, True, True, True, 1.209412, -0.2813092, -2.936479, -0.3116334, -0.06118768, 0.9482304, 0.9262182, -0.3369128, -2.074786, 0.9262182, -0.3369128, -2.074786, 0.7806012, 0.08032148, -0.619847, 1.214633, -0.2806203, -2.944876, 0.1483508, -0.009767289, -0.03216933, 0.9145069, -0.3381178, -2.065486, static
04/28/2023 10:08:00.3646, 247, True, True, True, True, 1.209298, -0.2813055, -2.936491, -0.311971, -0.06113214, 0.9481229, 0.9258797, -0.3368426, -2.075144, 0.9258797, -0.3368426, -2.075144, 0.7689174, 0.07938157, -0.6344009, 1.214614, -0.2804723, -2.944965, 0.1483915, -0.009846408, -0.03216535, 0.9143457, -0.3380333, -2.065627, static
04/28/2023 10:08:00.3849, 248, True, True, True, True, 1.209203, -0.2813012, -2.936503, -0.3123103, -0.06111043, 0.9480125, 0.9255612, -0.3368019, -2.075515, 0.9255612, -0.3368019, -2.075515, 0.7472172, 0.08525733, -0.6590886, 1.214577, -0.2804524, -2.944979, 0.1484173, -0.009816966, -0.03213532, 0.9143541, -0.3380806, -2.06563, static
04/28/2023 10:08:00.4045, 249, True, True, True, True, 1.209112, -0.2812985, -2.936515, -0.3126379, -0.06108571, 0.9479062, 0.9252652, -0.3367587, -2.075902, 0.9252652, -0.3367587, -2.075902, 0.7205042, 0.05993244, -0.6908558, 1.214612, -0.2804124, -2.944933, 0.1482152, -0.009790186, -0.03218221, 0.9144551, -0.3376579, -2.065537, static
04/28/2023 10:08:00.4148, 250, True, True, True, True, 1.209027, -0.2813002, -2.936528, -0.3129849, -0.06113506, 0.9477884, 0.9249337, -0.3367919, -2.07623, 0.9249337, -0.3367919, -2.07623, 0.6994702, 0.05807856, -0.7122979, 1.214654, -0.2804677, -2.944927, 0.1481773, -0.009819373, -0.03214453, 0.9144423, -0.337663, -2.065546, static
04/28/2023 10:08:00.4346, 251, True, True, True, True, 1.208945, -0.2812989, -2.936537, -0.3133079, -0.06118339, 0.9476786, 0.924623, -0.3368219, -2.076533, 0.924623, -0.3368219, -2.076533, 0.6786231, 0.0560629, -0.7323439, 1.2147, -0.2804939, -2.944902, 0.1481145, -0.009816415, -0.03213158, 0.9144951, -0.3375852, -2.065511, static
04/28/2023 10:08:00.4547, 252, True, True, True, True, 1.208874, -0.2812946, -2.93655, -0.3136483, -0.06122838, 0.9475631, 0.9243261, -0.3368422, -2.076902, 0.9243261, -0.3368422, -2.076902, 0.6420255, 0.05884217, -0.7644218, 1.21471, -0.2804968, -2.94488, 0.1481899, -0.009708343, -0.03215411, 0.9146942, -0.337725, -2.065434, static
04/28/2023 10:08:00.4646, 253, True, True, True, True, 1.208804, -0.2812918, -2.93656, -0.3139731, -0.06126829, 0.9474529, 0.9240323, -0.3368617, -2.077227, 0.9240323, -0.3368617, -2.077227, 0.6124933, 0.06435975, -0.7878513, 1.214689, -0.2805268, -2.944906, 0.1482223, -0.009610293, -0.03215346, 0.9148433, -0.3378272, -2.065407, static
04/28/2023 10:08:00.4850, 254, True, True, True, True, 1.208738, -0.2812921, -2.936568, -0.3143007, -0.06128568, 0.9473432, 0.9237103, -0.3368697, -2.077458, 0.9237103, -0.3368698, -2.077458, 0.5998891, 0.05194186, -0.7983953, 1.214617, -0.2804349, -2.944964, 0.1482002, -0.009651879, -0.03222552, 0.9147107, -0.337649, -2.06548, static
04/28/2023 10:08:00.5046, 255, True, True, True, True, 1.208676, -0.2812959, -2.936579, -0.3146539, -0.06130595, 0.9472246, 0.9233403, -0.3368896, -2.077614, 0.9233403, -0.3368896, -2.077614, 0.5810854, 0.06434808, -0.8112947, 1.214554, -0.2805017, -2.944909, 0.1482371, -0.009653914, -0.03209554, 0.9146225, -0.337855, -2.065442, static
04/28/2023 10:08:00.5148, 256, True, True, True, True, 1.208626, -0.2812916, -2.936588, -0.314984, -0.06132663, 0.9471136, 0.9229598, -0.3369102, -2.077628, 0.9229598, -0.3369102, -2.077628, 0.6134772, 0.07421838, -0.7862171, 1.214587, -0.2805877, -2.944987, 0.1482378, -0.0101439, -0.0318292, 0.9137563, -0.3380237, -2.065833, static
04/28/2023 10:08:00.5344, 257, True, True, True, True, 1.20858, -0.281292, -2.936597, -0.3153009, -0.06134211, 0.9470072, 0.9226661, -0.3369169, -2.077852, 0.9226661, -0.3369169, -2.077852, 0.5938882, 0.07377218, -0.8011583, 1.214653, -0.2803785, -2.944942, 0.1482111, -0.01006724, -0.03207081, 0.9139935, -0.3376404, -2.065718, static
04/28/2023 10:08:00.5547, 258, True, True, True, True, 1.208542, -0.2812912, -2.9366, -0.3156019, -0.06135208, 0.9469062, 0.922426, -0.3369114, -2.078161, 0.922426, -0.3369114, -2.078161, 0.5590017, 0.04923627, -0.8277034, 1.214697, -0.2804902, -2.944975, 0.1481545, -0.01006803, -0.0320732, 0.9140401, -0.33765, -2.065744, static
04/28/2023 10:08:00.5649, 259, True, True, True, True, 1.208501, -0.2812898, -2.936605, -0.3158808, -0.06134542, 0.9468137, 0.9221708, -0.3368964, -2.078367, 0.9221708, -0.3368964, -2.078366, 0.5051544, 0.03248028, -0.8624176, 1.214737, -0.2804573, -2.944846, 0.1479977, -0.0097818, -0.03206457, 0.9145906, -0.3373838, -2.065425, static
04/28/2023 10:08:00.5846, 260, True, True, True, True, 1.208478, -0.2812895, -2.936611, -0.3161518, -0.06135219, 0.9467228, 0.9219431, -0.3368942, -2.078578, 0.9219431, -0.3368942, -2.078578, 0.4879728, 0.01020856, -0.8727992, 1.214623, -0.2804033, -2.944973, 0.147827, -0.009702872, -0.03204659, 0.9146223, -0.3370473, -2.065484, static
04/28/2023 10:08:00.6048, 261, True, True, True, True, 1.208456, -0.28129, -2.936614, -0.3164071, -0.0613712, 0.9466362, 0.9216993, -0.3369102, -2.078686, 0.9216993, -0.3369102, -2.078686, 0.462484, 0.008134111, -0.8865903, 1.214596, -0.2804435, -2.944936, 0.1477772, -0.009606753, -0.03201189, 0.9147621, -0.3370322, -2.065387, static
04/28/2023 10:08:00.6146, 262, True, True, True, True, 1.208458, -0.2812875, -2.936614, -0.3166875, -0.06138249, 0.9465417, 0.9214675, -0.3369139, -2.078833, 0.9214675, -0.3369139, -2.078833, 0.4430194, 0.02447203, -0.8961779, 1.214624, -0.2804901, -2.944935, 0.1479034, -0.00958847, -0.03205599, 0.9148212, -0.337281, -2.065389, static
04/28/2023 10:08:00.6347, 263, True, True, True, True, 1.208459, -0.2812843, -2.936615, -0.3169489, -0.06139834, 0.9464532, 0.9212411, -0.3369233, -2.078943, 0.9212411, -0.3369233, -2.078943, 0.4279455, 0.02384715, -0.9034899, 1.214648, -0.2804604, -2.944963, 0.1480485, -0.009600734, -0.03202187, 0.9148096, -0.3375273, -2.065446, static
04/28/2023 10:08:00.6545, 264, True, True, True, True, 1.208449, -0.2812808, -2.936615, -0.3171047, -0.06137407, 0.9464025, 0.9210879, -0.3368981, -2.078984, 0.9210879, -0.3368981, -2.078984, 0.3955605, 0.05021871, -0.917066, 1.214663, -0.2803386, -2.944836, 0.1481774, -0.009411094, -0.03204025, 0.9151528, -0.3376516, -2.065224, static
04/28/2023 10:08:00.6652, 265, True, True, True, True, 1.208437, -0.281282, -2.936618, -0.3172682, -0.06134184, 0.9463499, 0.9209467, -0.3368665, -2.07909, 0.9209467, -0.3368665, -2.07909, 0.3876514, 0.04024784, -0.9209269, 1.214571, -0.2802759, -2.944917, 0.1480908, -0.009370023, -0.03198808, 0.9151309, -0.3374703, -2.065273, static
04/28/2023 10:08:00.6846, 266, True, True, True, True, 1.208423, -0.281285, -2.936613, -0.3174337, -0.06130789, 0.9462965, 0.9207609, -0.3368429, -2.079067, 0.9207609, -0.336843, -2.079067, 0.395371, 0.03577939, -0.9178244, 1.214534, -0.2804512, -2.94487, 0.1479489, -0.009524032, -0.03197265, 0.9148294, -0.3373797, -2.065298, static
04/28/2023 10:08:00.7049, 267, True, True, True, True, 1.208409, -0.2812788, -2.93661, -0.3176028, -0.06127968, 0.9462417, 0.9205433, -0.3368209, -2.078963, 0.9205433, -0.3368209, -2.078963, 0.4090239, 0.04491298, -0.9114177, 1.21459, -0.2805011, -2.944693, 0.1480624, -0.009807284, -0.03214246, 0.9144067, -0.3374947, -2.065289, static
04/28/2023 10:08:00.7146, 268, True, True, True, True, 1.208385, -0.2812759, -2.936609, -0.3177873, -0.06125665, 0.9461812, 0.9203784, -0.336792, -2.079098, 0.9203784, -0.336792, -2.079098, 0.4186153, 0.04494769, -0.9070507, 1.214552, -0.2803758, -2.944795, 0.1481408, -0.009961789, -0.03217893, 0.914098, -0.3374663, -2.06549, static
04/28/2023 10:08:00.7349, 269, True, True, True, True, 1.208361, -0.2812734, -2.936611, -0.3179589, -0.06126184, 0.9461232, 0.9202062, -0.3367928, -2.079173, 0.9202062, -0.3367928, -2.079173, 0.4072115, 0.0448998, -0.9122295, 1.214667, -0.2803625, -2.944771, 0.1483224, -0.009926141, -0.03198769, 0.9142371, -0.3378901, -2.065485, static
04/28/2023 10:08:00.7545, 270, True, True, True, True, 1.208314, -0.2812692, -2.936609, -0.3180866, -0.06129733, 0.946078, 0.920088, -0.3368122, -2.079345, 0.920088, -0.3368122, -2.079345, 0.3860397, 0.1178852, -0.9149188, 1.214661, -0.2804298, -2.944886, 0.1486088, -0.009863759, -0.03180384, 0.9142968, -0.3385807, -2.065619, static
04/28/2023 10:08:00.7745, 271, True, True, True, True, 1.208268, -0.2812649, -2.93661, -0.3182011, -0.06131975, 0.9460381, 0.9199277, -0.3368302, -2.079351, 0.9199277, -0.3368302, -2.079351, 0.375628, 0.1331817, -0.9171511, 1.214599, -0.2803367, -2.944855, 0.1488121, -0.00982832, -0.03185053, 0.9142923, -0.3388282, -2.065592, static
04/28/2023 10:08:00.7849, 272, True, True, True, True, 1.208201, -0.2812584, -2.936613, -0.3182549, -0.06140778, 0.9460142, 0.9198102, -0.3369039, -2.07937, 0.9198102, -0.3369039, -2.07937, 0.3505818, 0.1053486, -0.9305881, 1.214564, -0.2803333, -2.944797, 0.1486559, -0.009678178, -0.03199825, 0.9145514, -0.3384841, -2.065411, static
04/28/2023 10:08:00.8049, 273, True, True, True, True, 1.208139, -0.2812508, -2.936617, -0.3182937, -0.0614721, 0.9459969, 0.919743, -0.3369487, -2.07948, 0.9197431, -0.3369487, -2.07948, 0.3368483, 0.0730542, -0.9387206, 1.214531, -0.280296, -2.94487, 0.1484531, -0.009594886, -0.03209169, 0.9146897, -0.3380446, -2.065398, static
04/28/2023 10:08:00.8147, 274, True, True, True, True, 1.208043, -0.2812449, -2.936619, -0.3182947, -0.06158612, 0.9459893, 0.9196597, -0.3370436, -2.079526, 0.9196597, -0.3370436, -2.079526, 0.3095272, 0.03345059, -0.950302, 1.214558, -0.2802664, -2.944876, 0.1481959, -0.009437408, -0.03215194, 0.9150168, -0.3375454, -2.065272, static
04/28/2023 10:08:00.8346, 275, True, True, True, True, 1.20795, -0.2812458, -2.936625, -0.3182938, -0.06170227, 0.945982, 0.9195724, -0.3371487, -2.079556, 0.9195724, -0.3371487, -2.079556, 0.3037284, 0.02644892, -0.9523915, 1.214642, -0.2803304, -2.944805, 0.1480422, -0.009297791, -0.0321264, 0.9153518, -0.33737, -2.0651, static
04/28/2023 10:08:00.8547, 276, True, True, True, True, 1.207833, -0.2812341, -2.93663, -0.3183416, -0.06183125, 0.9459575, 0.9194344, -0.3372496, -2.079647, 0.9194344, -0.3372496, -2.079647, 0.2747365, 0.02870986, -0.9610908, 1.214551, -0.2805025, -2.944945, 0.1481123, -0.009264309, -0.03211132, 0.9153134, -0.3376803, -2.065231, static
04/28/2023 10:08:00.8649, 277, True, True, True, True, 1.207725, -0.2812311, -2.936631, -0.3183894, -0.06195539, 0.9459332, 0.9192657, -0.3373623, -2.079621, 0.9192657, -0.3373623, -2.079621, 0.2949592, 0.008818982, -0.9554692, 1.214444, -0.2802093, -2.944867, 0.1482365, -0.009481023, -0.03225695, 0.91484, -0.3374947, -2.065285, static
04/28/2023 10:08:00.8850, 278, True, True, True, True, 1.207599, -0.2812288, -2.936631, -0.3184543, -0.06205146, 0.9459051, 0.9190743, -0.3374483, -2.079627, 0.9190743, -0.3374483, -2.079627, 0.2805662, 0.0171122, -0.959682, 1.214517, -0.2804102, -2.944797, 0.1481354, -0.009483252, -0.03192265, 0.9148658, -0.337705, -2.065231, static
04/28/2023 10:08:00.9049, 279, True, True, True, True, 1.207477, -0.2812234, -2.93663, -0.3185199, -0.06212263, 0.9458783, 0.9188968, -0.3375067, -2.079661, 0.9188968, -0.3375066, -2.079661, 0.2681223, 0.01027985, -0.9633301, 1.214593, -0.2804479, -2.944757, 0.1480701, -0.00951782, -0.03185338, 0.9148742, -0.3376609, -2.065209, static
04/28/2023 10:08:00.9146, 280, True, True, True, True, 1.207331, -0.2812191, -2.936632, -0.3185499, -0.06218556, 0.9458641, 0.9187111, -0.3375619, -2.079637, 0.9187111, -0.3375619, -2.079637, 0.2670566, -0.02293904, -0.9634078, 1.214568, -0.2804307, -2.94471, 0.1478679, -0.009614945, -0.03194496, 0.9147044, -0.3372178, -2.065183, static
04/28/2023 10:08:00.9349, 281, True, True, True, True, 1.207192, -0.2812166, -2.936634, -0.3185789, -0.06226373, 0.9458492, 0.9185544, -0.3376287, -2.079678, 0.9185543, -0.3376287, -2.079678, 0.2566085, -0.02738622, -0.9661274, 1.214497, -0.280427, -2.944787, 0.1477419, -0.009517201, -0.0320905, 0.9148335, -0.336921, -2.065173, static
04/28/2023 10:08:00.9450, 282, True, True, True, True, 1.207036, -0.281211, -2.936635, -0.3186016, -0.06240148, 0.9458324, 0.9183795, -0.3377475, -2.0797, 0.9183795, -0.3377475, -2.0797, 0.2316554, -0.03414701, -0.9721985, 1.214524, -0.2804583, -2.944724, 0.1478579, -0.009478395, -0.03196576, 0.914904, -0.3372352, -2.065114, static
04/28/2023 10:08:00.9648, 283, True, True, True, True, 1.206886, -0.2812061, -2.936639, -0.3186206, -0.06255129, 0.9458162, 0.9182422, -0.3378725, -2.079807, 0.9182421, -0.3378725, -2.079807, 0.231532, -0.01701337, -0.9726785, 1.214521, -0.2803992, -2.944751, 0.1481095, -0.009544705, -0.03196124, 0.9147688, -0.3376173, -2.065215, static
04/28/2023 10:08:00.9849, 284, True, True, True, True, 1.206737, -0.2812032, -2.936642, -0.3186245, -0.06272459, 0.9458035, 0.9181241, -0.3380198, -2.079925, 0.9181241, -0.3380197, -2.079925, 0.2199132, 0.001122249, -0.9755188, 1.214509, -0.2804098, -2.944821, 0.1483202, -0.00949566, -0.03191439, 0.9148244, -0.3380366, -2.065288, static
04/28/2023 10:08:01.0048, 285, True, True, True, True, 1.206593, -0.2811955, -2.936644, -0.3186285, -0.06287973, 0.9457917, 0.9179804, -0.3381518, -2.079948, 0.9179804, -0.3381517, -2.079948, 0.204343, 0.01753487, -0.9787422, 1.214493, -0.2804508, -2.944814, 0.1485099, -0.009429977, -0.03193212, 0.9149151, -0.3384148, -2.065267, static
04/28/2023 10:08:01.0146, 286, True, True, True, True, 1.206429, -0.281187, -2.936649, -0.3186049, -0.06301751, 0.9457905, 0.9178262, -0.3382704, -2.07992, 0.9178263, -0.3382704, -2.07992, 0.1951661, -0.01589208, -0.9806414, 1.214483, -0.2803293, -2.944768, 0.1483823, -0.009442871, -0.03198859, 0.914898, -0.3380319, -2.065206, static
04/28/2023 10:08:01.0345, 287, True, True, True, True, 1.206272, -0.281184, -2.93665, -0.3185774, -0.06313781, 0.9457918, 0.9177009, -0.3383749, -2.079942, 0.9177009, -0.3383749, -2.079942, 0.1868264, -0.02285919, -0.982127, 1.214472, -0.2803662, -2.944836, 0.1483196, -0.009448572, -0.03196941, 0.9148777, -0.3379673, -2.065271, static
04/28/2023 10:08:01.0548, 288, True, True, True, True, 1.206109, -0.281176, -2.936654, -0.3185517, -0.06325632, 0.9457925, 0.9175736, -0.3384719, -2.079981, 0.9175736, -0.3384719, -2.079981, 0.1784257, -0.05258566, -0.9825472, 1.214466, -0.2803932, -2.944835, 0.148157, -0.009443104, -0.03200924, 0.914897, -0.337683, -2.065241, static
04/28/2023 10:08:01.0744, 289, True, True, True, True, 1.205953, -0.2811728, -2.936655, -0.3185225, -0.06336619, 0.9457949, 0.9174211, -0.3385727, -2.079912, 0.9174211, -0.3385727, -2.079912, 0.1639557, -0.08145931, -0.9830986, 1.214468, -0.280343, -2.944799, 0.1479911, -0.009411504, -0.03199343, 0.9149617, -0.3373508, -2.065165, static
04/28/2023 10:08:01.0852, 290, True, True, True, True, 1.205801, -0.2811674, -2.93666, -0.318554, -0.06341869, 0.9457809, 0.9172259, -0.3386178, -2.079886, 0.9172259, -0.3386178, -2.079886, 0.1437763, -0.08315464, -0.9861104, 1.214471, -0.2804537, -2.944769, 0.1479249, -0.009351324, -0.03196179, 0.9150691, -0.3373704, -2.065094, static
04/28/2023 10:08:01.1047, 291, True, True, True, True, 1.205655, -0.2811615, -2.936662, -0.3185799, -0.06347322, 0.9457685, 0.9170711, -0.3386585, -2.079942, 0.9170711, -0.3386585, -2.079942, 0.1375259, -0.1034584, -0.9850802, 1.214423, -0.2803963, -2.944852, 0.1478263, -0.009365814, -0.03201177, 0.9150085, -0.3371069, -2.065168, static
04/28/2023 10:08:01.1146, 292, True, True, True, True, 1.205489, -0.2811601, -2.936663, -0.3185534, -0.06352698, 0.9457738, 0.9169102, -0.3387095, -2.079881, 0.9169102, -0.3387095, -2.079881, 0.1195029, -0.1015099, -0.987631, 1.21443, -0.2803805, -2.944777, 0.1479169, -0.009315769, -0.0321405, 0.9151174, -0.3371865, -2.065064, static
04/28/2023 10:08:01.1345, 293, True, True, True, True, 1.205329, -0.2811579, -2.936668, -0.3185403, -0.0635822, 0.9457744, 0.9167634, -0.3387571, -2.079891, 0.9167634, -0.3387571, -2.079891, 0.1097361, -0.1046977, -0.9884313, 1.21445, -0.2804298, -2.944803, 0.1479524, -0.009354659, -0.03215932, 0.9150698, -0.3372827, -2.065116, static
04/28/2023 10:08:01.1546, 294, True, True, True, True, 1.205202, -0.2811529, -2.936668, -0.3185773, -0.06364235, 0.945758, 0.9166649, -0.3387942, -2.08009, 0.916665, -0.3387942, -2.08009, 0.1251687, -0.08365837, -0.988602, 1.214428, -0.280493, -2.944846, 0.1480546, -0.009495087, -0.03210388, 0.9147873, -0.3375393, -2.065261, static
04/28/2023 10:08:01.1648, 295, True, True, True, True, 1.205081, -0.2811498, -2.936668, -0.3186132, -0.06369662, 0.9457422, 0.9164742, -0.3388475, -2.079995, 0.9164742, -0.3388475, -2.079995, 0.1208716, -0.1033879, -0.9872695, 1.214453, -0.2803941, -2.94473, 0.14802, -0.009592479, -0.03222395, 0.9146611, -0.3372967, -2.065186, static
04/28/2023 10:08:01.1848, 296, True, True, True, True, 1.204969, -0.2811475, -2.936669, -0.3186278, -0.06377141, 0.9457323, 0.9163431, -0.3389141, -2.079988, 0.9163431, -0.3389141, -2.079988, 0.1123697, -0.1104543, -0.9875084, 1.214458, -0.2804353, -2.944721, 0.1479621, -0.009595592, -0.03218374, 0.9146576, -0.3372573, -2.065176, static
04/28/2023 10:08:01.2048, 297, True, True, True, True, 1.204859, -0.2811451, -2.936673, -0.3186423, -0.0638385, 0.9457229, 0.9162572, -0.3389651, -2.08011, 0.9162573, -0.3389651, -2.08011, 0.1148259, -0.1185729, -0.9862837, 1.214426, -0.2804199, -2.944833, 0.1479394, -0.009649274, -0.03219672, 0.9145347, -0.3371864, -2.065315, static
04/28/2023 10:08:01.2146, 298, True, True, True, True, 1.20476, -0.2811404, -2.936674, -0.3186368, -0.06390189, 0.9457204, 0.9161534, -0.3390199, -2.080083, 0.9161534, -0.3390199, -2.080083, 0.107895, -0.1267761, -0.9860459, 1.214385, -0.2804427, -2.944829, 0.1478691, -0.009623928, -0.03214297, 0.9145349, -0.3371181, -2.065291, static
04/28/2023 10:08:01.2345, 299, True, True, True, True, 1.204666, -0.2811344, -2.936677, -0.318636, -0.0639658, 0.9457164, 0.9160582, -0.3390721, -2.080085, 0.9160582, -0.3390721, -2.080085, 0.1015589, -0.1302667, -0.9862638, 1.214406, -0.2803414, -2.944758, 0.147761, -0.009489474, -0.03219496, 0.9148059, -0.3368141, -2.065121, static
04/28/2023 10:08:01.2547, 300, True, True, True, True, 1.204612, -0.2811325, -2.936679, -0.3187056, -0.06380266, 0.945704, 0.9159147, -0.3389277, -2.080019, 0.9159147, -0.3389277, -2.080019, 0.08393972, -0.1372022, -0.9869801, 1.214402, -0.28034, -2.944797, 0.1477961, -0.009570561, -0.03218453, 0.9146555, -0.3368696, -2.065214, static
04/28/2023 10:08:01.2649, 301, True, True, True, True, 1.204562, -0.2811276, -2.936683, -0.3187593, -0.06364233, 0.9456967, 0.9158413, -0.3387726, -2.080104, 0.9158413, -0.3387726, -2.080104, 0.07602572, -0.1075677, -0.9912866, 1.21444, -0.2804099, -2.944806, 0.1478763, -0.009552723, -0.03205378, 0.9147009, -0.337159, -2.065235, static
04/28/2023 10:08:01.2847, 302, True, True, True, True, 1.20452, -0.2811181, -2.936683, -0.3187293, -0.06332112, 0.9457283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214487, -0.2803356, -2.944859, 0.1478248, -0.009383627, -0.03208647, 1.022372, -0.457402, -1.999187, static
04/28/2023 10:08:01.2946, 303, True, True, True, True, 1.204479, -0.2811178, -2.936677, -0.3186947, -0.06301042, 0.9457607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214407, -0.2802244, -2.944778, 0.1476388, -0.009151828, -0.03202389, 1.022753, -0.4569836, -1.998955, static
04/28/2023 10:08:01.3147, 304, True, True, True, True, 1.204431, -0.2811154, -2.936674, -0.3186128, -0.06264728, 0.9458124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214397, -0.2804445, -2.944603, 0.1475398, -0.009060785, -0.03182892, 1.022938, -0.4570935, -1.99872, static
04/28/2023 10:08:01.3351, 305, True, True, True, True, 1.204384, -0.2811048, -2.936672, -0.3185466, -0.06230177, 0.9458576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214336, -0.280418, -2.944694, 0.1475234, -0.009344913, -0.03197324, 1.022321, -0.4569521, -1.998902, static
04/28/2023 10:08:01.3549, 306, True, True, True, True, 1.20436, -0.2810991, -2.936674, -0.3184642, -0.06198445, 0.9459062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214334, -0.280213, -2.944703, 0.1476251, -0.00952254, -0.0321237, 1.021961, -0.4568681, -1.999007, static
04/28/2023 10:08:01.3649, 307, True, True, True, True, 1.204339, -0.2810962, -2.936672, -0.3183869, -0.06170075, 0.9459507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21435, -0.2803137, -2.944799, 0.1477206, -0.009447296, -0.03198324, 1.022125, -0.4572099, -1.999117, static
04/28/2023 10:08:01.3848, 308, True, True, True, True, 1.204325, -0.2810895, -2.936672, -0.3183655, -0.06139879, 0.9459776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21441, -0.2803713, -2.944704, 0.1479456, -0.009452399, -0.03182859, 1.022173, -0.4577518, -1.999116, static
04/28/2023 10:08:01.4048, 309, True, True, True, True, 1.204313, -0.2810827, -2.936667, -0.3183369, -0.06109309, 0.946007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214406, -0.280292, -2.944668, 0.1481197, -0.009616034, -0.03195239, 1.021835, -0.4579432, -1.999198, static
04/28/2023 10:08:01.4148, 310, True, True, True, True, 1.204302, -0.281074, -2.936666, -0.3183271, -0.06081137, 0.9460284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214399, -0.2802878, -2.94469, 0.1480162, -0.009623779, -0.03213208, 1.021806, -0.4576765, -1.999176, static
04/28/2023 10:08:01.4350, 311, True, True, True, True, 1.204292, -0.2810701, -2.936669, -0.3183172, -0.06052383, 0.9460503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214404, -0.2802396, -2.944721, 0.1478667, -0.009525173, -0.03224012, 1.022003, -0.4573155, -1.999109, static
04/28/2023 10:08:01.4548, 312, True, True, True, True, 1.2043, -0.2810651, -2.936669, -0.3182825, -0.06022704, 0.9460809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214413, -0.2803526, -2.944836, 0.1476227, -0.009520436, -0.03217437, 1.022041, -0.4569854, -1.999135, static
04/28/2023 10:08:01.4746, 313, True, True, True, True, 1.204302, -0.2810607, -2.936672, -0.318279, -0.05994719, 0.9460998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214374, -0.2803237, -2.944757, 0.1474142, -0.009241017, -0.03227779, 1.022544, -0.4565532, -1.99887, static
04/28/2023 10:08:01.4846, 314, True, True, True, True, 1.204307, -0.2810561, -2.93668, -0.3181638, -0.05977058, 0.9461497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214246, -0.2803295, -2.944863, 0.1475045, -0.009631399, -0.03225387, 1.021662, -0.4566952, -1.999155, static
