Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:19:16.0650, 10, True, True, True, True, 0.8195557, 0.1384742, -1.872155, 0.5711081, 0.01206815, -0.8207861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8780017, 0.1305429, -1.878688, -0.01386459, 0.9756125, -0.07158007, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.0847, 11, True, True, True, True, 0.8227636, 0.1380067, -1.872805, 0.5508559, 0.01416577, -0.8344802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8844885, 0.1285151, -1.881314, -0.01851985, 0.9785142, -0.06978108, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.1050, 12, True, True, True, True, 0.8261879, 0.1375119, -1.873506, 0.5305017, 0.01601549, -0.8475326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8912848, 0.1264031, -1.8832, -0.02249572, 0.981244, -0.06932261, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.1250, 13, True, True, True, True, 0.8297157, 0.1369931, -1.874272, 0.5095312, 0.01757205, -0.8602728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8972955, 0.12519, -1.885404, -0.02623414, 0.9835876, -0.06996799, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.1352, 14, True, True, True, True, 0.8332804, 0.1365119, -1.875106, 0.4897986, 0.01898247, -0.8716289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9034871, 0.1240828, -1.887352, -0.02968835, 0.9860411, -0.07197267, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.1550, 15, True, True, True, True, 0.8369662, 0.1360543, -1.87596, 0.4694877, 0.02025341, -0.8827066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9095469, 0.124646, -1.888764, -0.03376287, 0.9882985, -0.07216754, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.1652, 16, True, True, True, True, 0.9337468, 0.1241285, -1.897565, -0.1153369, 0.04615688, -0.9922535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9161016, 0.1246899, -1.890119, -0.03761615, 0.9901468, -0.07233652, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.1847, 17, True, True, True, True, 0.9340193, 0.1240912, -1.89761, -0.116251, 0.04623446, -0.9921432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9232503, 0.1238165, -1.891126, -0.04045155, 0.9916604, -0.07177678, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.2049, 18, True, True, True, True, 0.9344369, 0.1240123, -1.897748, -0.1150395, 0.04652716, -0.9922708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9304814, 0.1229546, -1.892101, -0.04083078, 0.9928621, -0.07053936, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.2152, 19, True, True, True, True, 0.9351034, 0.1238975, -1.897933, -0.1147055, 0.04677339, -0.9922978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9371067, 0.121745, -1.893419, -0.04004709, 0.9937502, -0.06981402, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.2353, 20, True, True, True, True, 0.9360473, 0.1237824, -1.898174, -0.1145764, 0.04695132, -0.9923043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9439031, 0.1207857, -1.894566, -0.04171365, 0.9943832, -0.06961054, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.2551, 21, True, True, True, True, 0.9372889, 0.1236273, -1.898443, -0.1150009, 0.04700577, -0.9922526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9520357, 0.1206533, -1.895955, -0.04675078, 0.9946644, -0.07001676, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.2651, 22, True, True, True, True, 0.9386306, 0.1234363, -1.89876, -0.1132567, 0.0469957, -0.9924537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9603184, 0.1196866, -1.896771, -0.04957853, 0.9949218, -0.07060612, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.2847, 23, True, True, True, True, 0.9402301, 0.1232499, -1.899123, -0.1118349, 0.04691067, -0.9926189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9689192, 0.1187108, -1.897707, -0.04859819, 0.9950688, -0.07178941, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.3051, 24, True, True, True, True, 0.9421602, 0.1231, -1.899521, -0.1105982, 0.04689489, -0.9927583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9767642, 0.1186673, -1.899167, -0.0456797, 0.9952905, -0.07295638, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.3149, 25, True, True, True, True, 0.9443356, 0.1229777, -1.899939, -0.1098136, 0.04687563, -0.9928462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9846301, 0.119465, -1.900502, -0.04407268, 0.9955466, -0.07314044, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.3352, 26, True, True, True, True, 0.9468821, 0.1228996, -1.900378, -0.109183, 0.04700986, -0.9929094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9927807, 0.1200082, -1.901352, -0.04397988, 0.9957514, -0.07301896, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.3550, 27, True, True, True, True, 0.9496644, 0.1229115, -1.900875, -0.1088629, 0.04725439, -0.992933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.001648, 0.1205939, -1.9025, -0.04419136, 0.9959489, -0.07188423, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.3650, 28, True, True, True, True, 0.9527142, 0.1232036, -1.901491, -0.1085756, 0.04778568, -0.992939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.010183, 0.1229164, -1.90427, -0.04584478, 0.9961044, -0.06973125, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.3761, 29, True, True, True, True, 0.9560525, 0.1236826, -1.902169, -0.108592, 0.04838568, -0.9929082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.019612, 0.1297572, -1.907697, -0.05217335, 0.9961626, -0.06505206, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.4050, 30, True, True, True, True, 0.9597443, 0.1239903, -1.902917, -0.1084867, 0.04881456, -0.9928986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02994, 0.1345255, -1.909839, -0.06445783, 0.9956797, -0.06215057, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.4150, 31, True, True, True, True, 0.9636874, 0.1242457, -1.903653, -0.1081154, 0.04916632, -0.9929218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04255, 0.1321826, -1.91234, -0.0701324, 0.995384, -0.0616622, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.4347, 32, True, True, True, True, 0.9677636, 0.1245797, -1.904414, -0.1076648, 0.04924538, -0.9929668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053447, 0.1300171, -1.91285, -0.06240734, 0.9957362, -0.06349643, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.4550, 33, True, True, True, True, 0.9720009, 0.1249849, -1.905183, -0.1074048, 0.04917654, -0.9929984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061344, 0.1316343, -1.913764, -0.05109764, 0.9961619, -0.06634471, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.4656, 34, True, True, True, True, 0.9764108, 0.1254648, -1.905972, -0.1075088, 0.04894444, -0.9929986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068808, 0.1345184, -1.914932, -0.04650152, 0.9962683, -0.06904366, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.4851, 35, True, True, True, True, 0.9810439, 0.1260895, -1.906737, -0.1077249, 0.0487588, -0.9929844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077938, 0.1368591, -1.916173, -0.04712756, 0.9962333, -0.07028228, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.5053, 36, True, True, True, True, 0.98591, 0.1267505, -1.90751, -0.1077662, 0.04829986, -0.9930023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.087948, 0.1409019, -1.916344, -0.0516326, 0.9961042, -0.06917346, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.5206, 37, True, True, True, True, 0.9909964, 0.1274119, -1.908295, -0.107705, 0.04792277, -0.9930272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.098753, 0.1424593, -1.9173, -0.05335976, 0.996047, -0.06883786, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.5367, 38, True, True, True, True, 0.9909964, 0.1274119, -1.908295, -0.107705, 0.04792277, -0.9930272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1091, 0.1431476, -1.918377, -0.05026864, 0.996215, -0.06848036, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.5550, 39, True, True, True, True, 0.9909964, 0.1274119, -1.908295, -0.107705, 0.04792277, -0.9930272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.118603, 0.1434669, -1.918979, -0.0427749, 0.9965015, -0.06840765, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.5651, 40, True, True, True, True, 0.9970948, 0.1281033, -1.909175, -0.09988815, 0.04267886, -0.9940829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.127311, 0.1444468, -1.920665, -0.03618524, 0.9966421, -0.06914352, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.5848, 41, True, True, True, True, 1.003297, 0.1287982, -1.910098, -0.09199814, 0.03771308, -0.9950447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136184, 0.1458426, -1.92188, -0.03255709, 0.9966684, -0.06905629, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.6049, 42, True, True, True, True, 1.009588, 0.1294595, -1.911063, -0.08437171, 0.03282658, -0.9958935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.144752, 0.1466206, -1.923826, -0.03171743, 0.9966074, -0.06813645, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.6152, 43, True, True, True, True, 1.01595, 0.1300633, -1.912087, -0.0766788, 0.02812781, -0.996659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.153488, 0.1464484, -1.925905, -0.03298808, 0.9963989, -0.06795257, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.6350, 44, True, True, True, True, 1.01595, 0.1300633, -1.912087, -0.0766788, 0.02812781, -0.996659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.161627, 0.1458452, -1.928208, -0.03452352, 0.9961644, -0.06798167, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.6554, 45, True, True, True, True, 1.01595, 0.1300633, -1.912087, -0.0766788, 0.02812781, -0.996659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.169783, 0.1440967, -1.930731, -0.03694341, 0.9958387, -0.07004044, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.6750, 46, True, True, True, True, 1.023031, 0.1304962, -1.913337, -0.06979941, 0.0229719, -0.9972965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.178221, 0.1429426, -1.932937, -0.03874006, 0.9955992, -0.07205725, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.6860, 47, True, True, True, True, 1.030193, 0.1308643, -1.91461, -0.06325627, 0.01792378, -0.9978363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.187011, 0.1421254, -1.93504, -0.03996272, 0.9954064, -0.07397836, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.7053, 48, True, True, True, True, 1.207919, 0.1384497, -1.947173, 0.04206796, -0.1094356, -0.9931033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.196265, 0.1407822, -1.936729, -0.04046159, 0.9953641, -0.07523985, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.7151, 49, True, True, True, True, 1.208292, 0.1383932, -1.947244, 0.04199185, -0.1094961, -0.9930999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205417, 0.1396553, -1.938384, -0.0394894, 0.9953703, -0.0759452, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.7348, 50, True, True, True, True, 1.209056, 0.1382982, -1.947374, 0.04180016, -0.1095627, -0.9931005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214833, 0.138543, -1.940195, -0.0376219, 0.9954489, -0.07662241, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.7565, 51, True, True, True, True, 1.210206, 0.1381698, -1.947563, 0.04158413, -0.1096612, -0.9930987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224745, 0.1374776, -1.941785, -0.03636728, 0.9954752, -0.07721227, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.7668, 52, True, True, True, True, 1.211746, 0.1379991, -1.947792, 0.04120991, -0.1096233, -0.9931186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235161, 0.1365577, -1.943356, -0.03580202, 0.9954793, -0.07763607, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.7879, 53, True, True, True, True, 1.213632, 0.1377673, -1.948063, 0.04093818, -0.1095987, -0.9931325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.245561, 0.1353241, -1.944616, -0.0349797, 0.9954854, -0.07767174, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.8051, 54, True, True, True, True, 1.215895, 0.1374732, -1.94837, 0.04039988, -0.1094804, -0.9931676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255721, 0.133638, -1.945878, -0.03322967, 0.9954802, -0.07787968, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.8150, 55, True, True, True, True, 1.218483, 0.1371303, -1.948712, 0.03982204, -0.1094827, -0.9931906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265951, 0.1318046, -1.947152, -0.03150425, 0.995454, -0.07904011, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.8372, 56, True, True, True, True, 1.221412, 0.1367567, -1.949067, 0.03891698, -0.1095713, -0.9932168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276379, 0.1303303, -1.948337, -0.02988772, 0.9954193, -0.08049838, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.8553, 57, True, True, True, True, 1.224665, 0.1363591, -1.94944, 0.03783975, -0.1097224, -0.9932417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286899, 0.129225, -1.949043, -0.02874936, 0.9953614, -0.08230034, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.8656, 58, True, True, True, True, 1.228279, 0.1359233, -1.949807, 0.0363816, -0.1097137, -0.9932972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29798, 0.1282633, -1.949842, -0.02904372, 0.9953954, -0.08304382, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.8860, 59, True, True, True, True, 1.232248, 0.1354685, -1.950147, 0.03479799, -0.1095983, -0.9933666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.309799, 0.1268542, -1.950039, -0.0297535, 0.9955277, -0.08233523, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.9047, 60, True, True, True, True, 1.236552, 0.1349627, -1.950471, 0.03299519, -0.1093319, -0.9934575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3223, 0.1259159, -1.949733, -0.03014342, 0.9957113, -0.08090999, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.9149, 61, True, True, True, True, 1.241188, 0.1343821, -1.950767, 0.03119059, -0.1090654, -0.9935452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334723, 0.1241643, -1.949662, -0.02914867, 0.9958304, -0.08052505, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.9351, 62, True, True, True, True, 1.24611, 0.1337682, -1.951017, 0.02933598, -0.1087248, -0.9936389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.347325, 0.1218208, -1.949257, -0.02583438, 0.995949, -0.08051627, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.9552, 63, True, True, True, True, 1.251319, 0.133141, -1.951228, 0.02750374, -0.1084504, -0.9937213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35947, 0.1204432, -1.948393, -0.0216848, 0.9960225, -0.08098818, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.9652, 64, True, True, True, True, 1.256799, 0.1324658, -1.951387, 0.02567712, -0.1082224, -0.9937951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37157, 0.1195412, -1.947682, -0.01839379, 0.9960405, -0.08179574, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:16.9850, 65, True, True, True, True, 1.262529, 0.1317322, -1.951489, 0.02388524, -0.1080003, -0.9938639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.383716, 0.1177325, -1.94657, -0.0161137, 0.9960641, -0.08230105, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.0050, 66, True, True, True, True, 1.268465, 0.1309874, -1.951568, 0.02199766, -0.1077179, -0.9939381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395478, 0.1156193, -1.945306, -0.01361551, 0.9961071, -0.08237951, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.0251, 67, True, True, True, True, 1.274592, 0.1304261, -1.951712, 0.01983912, -0.1074312, -0.9940146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406304, 0.1146226, -1.944829, -0.01072398, 0.996181, -0.08241573, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.0351, 68, True, True, True, True, 1.280992, 0.130362, -1.952008, 0.01726509, -0.1067851, -0.9941322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.417081, 0.1184555, -1.946483, -0.01154315, 0.996303, -0.08212791, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.0550, 69, True, True, True, True, 1.287736, 0.1303549, -1.952221, 0.01431122, -0.1064062, -0.9942198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.430463, 0.1301501, -1.950328, -0.02188107, 0.9965195, -0.07884727, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.0648, 70, True, True, True, True, 1.294849, 0.1297943, -1.95243, 0.01160605, -0.1060156, -0.9942967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.445549, 0.1313981, -1.948508, -0.04058527, 0.9958864, -0.08044969, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.0846, 71, True, True, True, True, 1.302132, 0.1291118, -1.952588, 0.01007793, -0.1058669, -0.9943293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.462716, 0.1176056, -1.948606, -0.03767589, 0.9960192, -0.08030673, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.1052, 72, True, True, True, True, 1.309314, 0.1287551, -1.952811, 0.009351969, -0.1058116, -0.9943422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.473852, 0.1141766, -1.947648, -0.01722411, 0.9960041, -0.08471834, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.1155, 73, True, True, True, True, 1.316565, 0.12842, -1.953174, 0.008276223, -0.1060879, -0.9943223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.478805, 0.1217546, -1.94948, -0.0036354, 0.9956886, -0.08678993, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.1349, 74, True, True, True, True, 1.323952, 0.1279884, -1.953551, 0.006665719, -0.1067189, -0.9942669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.487779, 0.1219839, -1.953148, -0.009175608, 0.9954558, -0.09065422, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.1552, 75, True, True, True, True, 1.331469, 0.12764, -1.95392, 0.005072259, -0.1073234, -0.9942112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498692, 0.1192616, -1.953858, -0.0155712, 0.9952365, -0.09341996, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.1656, 76, True, True, True, True, 1.339117, 0.127376, -1.954295, 0.00325011, -0.1078115, -0.9941661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.509314, 0.1208885, -1.95403, -0.01978191, 0.9952024, -0.09315841, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.1851, 77, True, True, True, True, 1.346913, 0.1270722, -1.954717, 0.001480532, -0.1081652, -0.9941319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.520379, 0.1229172, -1.954292, -0.02595728, 0.9950863, -0.09299017, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.2051, 78, True, True, True, True, 1.354778, 0.1267558, -1.95517, -0.0001730323, -0.1083588, -0.9941118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.531795, 0.1218218, -1.956119, -0.02968909, 0.9950915, -0.09194538, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.2149, 79, True, True, True, True, 1.362701, 0.1264559, -1.955659, -0.001547492, -0.1084912, -0.9940962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.542479, 0.1207007, -1.957195, -0.02721409, 0.9953155, -0.08980849, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.2354, 80, True, True, True, True, 1.370655, 0.1261911, -1.956234, -0.003226447, -0.1085713, -0.9940834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.551747, 0.1208027, -1.958573, -0.02076926, 0.9954182, -0.08961669, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.2550, 81, True, True, True, True, 1.37864, 0.1259639, -1.956849, -0.00480994, -0.1086583, -0.9940675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56004, 0.1214091, -1.961215, -0.01590069, 0.9953952, -0.09078623, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.2657, 82, True, True, True, True, 1.386577, 0.1257622, -1.957512, -0.006650436, -0.1086459, -0.9940583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56876, 0.1220951, -1.962811, -0.01367405, 0.995391, -0.0910804, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.2851, 83, True, True, True, True, 1.394443, 0.125604, -1.958263, -0.0086056, -0.1085756, -0.994051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.575408, 0.1224996, -1.96462, -0.01076895, 0.9954896, -0.090324, 0.7748864, 0.146776, -2.5339, start
04/28/2023 10:19:17.3051, 84, True, True, True, True, 1.402272, 0.1254889, -1.9591, -0.01142937, -0.1085244, -0.9940281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.581636, 0.1233766, -1.967481, -0.01048633, 0.995619, -0.08959723, 0.7748864, 0.146776, -2.5339, start
