Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:14:30.2007, 289, True, True, True, True, -0.4998569, 0.1174512, 0.7011886, -0.001547286, -0.134617, 0.9908965, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4747787, 0.1184213, 0.8554471, 0.1543573, 0.04308002, -0.03451111, -0.4194413, -0.3856692, 4.108228, moving
04/28/2023 10:14:30.2208, 290, True, True, True, True, -0.4986899, 0.1176846, 0.7091006, -0.0009355635, -0.136006, 0.9907076, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4724486, 0.1210116, 0.8728833, 0.1567159, 0.04567208, -0.03597998, -0.4121937, -0.3864031, 4.124837, moving
04/28/2023 10:14:30.2307, 291, True, True, True, True, -0.4975066, 0.1180212, 0.7173671, 2.486408E-05, -0.1371302, 0.990553, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4704998, 0.1248562, 0.8902984, 0.1581065, 0.04847354, -0.03630964, -0.4045279, -0.3871794, 4.142406, moving
04/28/2023 10:14:30.2503, 292, True, True, True, True, -0.4963051, 0.1184486, 0.7260016, 0.0008737504, -0.1381636, 0.9904091, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4691901, 0.1276739, 0.9071226, 0.1593093, 0.04955953, -0.03391853, -0.3976689, -0.387874, 4.158124, moving
04/28/2023 10:14:30.2707, 293, True, True, True, True, -0.4950788, 0.1189714, 0.7349828, 0.0017939, -0.1388896, 0.9903063, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4675357, 0.1302732, 0.9245903, 0.1587027, 0.04861564, -0.03045397, -0.3900588, -0.3886446, 4.175565, moving
04/28/2023 10:14:30.2808, 294, True, True, True, True, -0.4641709, 0.1324442, 0.9675926, 0.02369066, -0.1589765, 0.9869981, -0.3870865, -0.3848318, 4.179075, -0.3870865, -0.3848317, 4.179075, -0.2984079, 0.3049703, -0.9044036, -0.4656934, 0.1330477, 0.941904, 0.1582868, 0.04789425, -0.02893858, -0.3826184, -0.3893981, 4.192616, moving
04/28/2023 10:14:30.3005, 295, True, True, True, True, -0.4641301, 0.1324802, 0.9682756, 0.02385914, -0.15895, 0.9869983, -0.3860234, -0.3878681, 4.199373, -0.3860234, -0.3878681, 4.199373, -0.7191408, 0.1517895, -0.6780829, -0.4641792, 0.1343026, 0.9589846, 0.1595128, 0.0478439, -0.02926055, -0.3752295, -0.3901463, 4.20955, moving
04/28/2023 10:14:30.3209, 296, True, True, True, True, -0.4640499, 0.1325736, 0.9695907, 0.02398333, -0.1591109, 0.9869694, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4628974, 0.1349262, 0.9762223, 0.1613403, 0.0480867, -0.02999734, -0.3675795, -0.390921, 4.227082, moving
04/28/2023 10:14:30.3308, 297, True, True, True, True, -0.4639179, 0.1327188, 0.9715223, 0.02417875, -0.1593251, 0.9869301, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4619619, 0.1364154, 0.9925347, 0.1638905, 0.04755531, -0.03028502, -0.3600631, -0.3916822, 4.244308, moving
04/28/2023 10:14:30.3506, 298, True, True, True, True, -0.4637572, 0.1328834, 0.9740278, 0.02427185, -0.1596602, 0.9868736, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4609196, 0.1378433, 1.009309, 0.1665176, 0.04663414, -0.03014354, -0.3527994, -0.3924177, 4.260954, moving
04/28/2023 10:14:30.3708, 299, True, True, True, True, -0.4635458, 0.1330514, 0.9770938, 0.02439575, -0.1599293, 0.986827, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4600295, 0.1386881, 1.025678, 0.1682653, 0.04564508, -0.02981286, -0.3453809, -0.393169, 4.277956, moving
04/28/2023 10:14:30.3905, 300, True, True, True, True, -0.4633206, 0.1332209, 0.980684, 0.02443923, -0.1602381, 0.9867758, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4591889, 0.138829, 1.042195, 0.1694643, 0.04483469, -0.02944725, -0.3377328, -0.3939435, 4.295483, moving
04/28/2023 10:14:30.4006, 301, True, True, True, True, -0.4630766, 0.1333776, 0.9847861, 0.02446802, -0.1604723, 0.9867371, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4586152, 0.1389577, 1.058414, 0.1701274, 0.04401936, -0.02891378, -0.3302673, -0.3946995, 4.312592, moving
04/28/2023 10:14:30.4210, 302, True, True, True, True, -0.4628179, 0.1335106, 0.9893801, 0.02442591, -0.1607178, 0.9866982, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4580395, 0.1387929, 1.074734, 0.1704647, 0.04256309, -0.02809766, -0.3227663, -0.3954591, 4.329782, moving
04/28/2023 10:14:30.4306, 303, True, True, True, True, -0.462505, 0.1336086, 0.9944382, 0.02452028, -0.1606948, 0.9866995, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4574633, 0.1383374, 1.091085, 0.1708871, 0.04161805, -0.0275252, -0.3152055, -0.3962247, 4.34711, moving
04/28/2023 10:14:30.4507, 304, True, True, True, True, -0.4621907, 0.1336439, 0.999946, 0.02466538, -0.1606876, 0.9866971, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.456887, 0.137595, 1.107429, 0.171258, 0.04135217, -0.02742914, -0.3078774, -0.3969668, 4.363904, moving
04/28/2023 10:14:30.4706, 305, True, True, True, True, -0.46189, 0.133634, 1.005889, 0.02515334, -0.1604491, 0.9867235, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4564972, 0.1361646, 1.123816, 0.1716158, 0.04177296, -0.02751948, -0.3004935, -0.3977146, 4.380826, moving
04/28/2023 10:14:30.4907, 306, True, True, True, True, -0.4616044, 0.1335699, 1.012251, 0.02573215, -0.1602361, 0.9867433, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4563636, 0.1350273, 1.140129, 0.1714596, 0.04285593, -0.02754442, -0.2929233, -0.3984812, 4.398175, moving
04/28/2023 10:14:30.5006, 307, True, True, True, True, -0.4613022, 0.1334346, 1.019014, 0.02656292, -0.1598657, 0.9867813, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.456457, 0.133738, 1.15658, 0.1715461, 0.04431673, -0.02728448, -0.2853734, -0.3992457, 4.415478, moving
04/28/2023 10:14:30.5258, 308, True, True, True, True, -0.4610254, 0.1332383, 1.026166, 0.02747026, -0.1595099, 0.986814, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4567285, 0.1318398, 1.172994, 0.1716299, 0.04578479, -0.02625827, -0.27803, -0.3999893, 4.432307, moving
04/28/2023 10:14:30.5308, 309, True, True, True, True, -0.4607649, 0.1329657, 1.033692, 0.02861612, -0.1589981, 0.9868641, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.457047, 0.1299861, 1.189388, 0.1716723, 0.04701724, -0.02547819, -0.2703461, -0.4007674, 4.449917, moving
04/28/2023 10:14:30.5504, 310, True, True, True, True, -0.4605458, 0.1326108, 1.041574, 0.02992091, -0.1585012, 0.9869053, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4574105, 0.1282156, 1.205938, 0.1715174, 0.04876411, -0.02525721, -0.2631636, -0.4014948, 4.466377, moving
04/28/2023 10:14:30.5707, 311, True, True, True, True, -0.4603657, 0.1321651, 1.049796, 0.03147581, -0.1579002, 0.9869533, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4581873, 0.1257125, 1.22242, 0.1714879, 0.05133797, -0.02543429, -0.2556475, -0.4022559, 4.483602, moving
04/28/2023 10:14:30.5905, 312, True, True, True, True, -0.4602477, 0.1316174, 1.058341, 0.03314038, -0.1573236, 0.9869909, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4593573, 0.1231677, 1.238804, 0.1712665, 0.05380176, -0.02565356, -0.2481752, -0.4030126, 4.500727, moving
04/28/2023 10:14:30.6005, 313, True, True, True, True, -0.460211, 0.1309684, 1.067205, 0.03497053, -0.1566589, 0.9870335, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4608747, 0.1200307, 1.255118, 0.1711636, 0.05610708, -0.02563755, -0.2407669, -0.4037628, 4.517705, moving
04/28/2023 10:14:30.6208, 314, True, True, True, True, -0.4602497, 0.1302326, 1.076379, 0.03688929, -0.1559747, 0.987072, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4624844, 0.1169475, 1.271605, 0.1709635, 0.05813934, -0.02570363, -0.2331661, -0.4045325, 4.535124, moving
04/28/2023 10:14:30.6306, 315, True, True, True, True, -0.4603605, 0.1294249, 1.085862, 0.03885772, -0.1551813, 0.9871215, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4642661, 0.1140939, 1.288157, 0.1704966, 0.06012853, -0.02601085, -0.2256074, -0.4052979, 4.552446, moving
04/28/2023 10:14:30.6509, 316, True, True, True, True, -0.4605578, 0.1285438, 1.095649, 0.04090549, -0.1543251, 0.987173, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4663242, 0.1115414, 1.305065, 0.1693986, 0.06198963, -0.02666665, -0.2183848, -0.4060294, 4.568999, moving
04/28/2023 10:14:30.6707, 317, True, True, True, True, -0.4608443, 0.1276072, 1.10575, 0.04299472, -0.1533686, 0.9872333, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4687306, 0.1089038, 1.322242, 0.1679764, 0.06386073, -0.02769251, -0.2109295, -0.4067843, 4.586085, moving
04/28/2023 10:14:30.6904, 318, True, True, True, True, -0.4612314, 0.1266161, 1.116144, 0.04518934, -0.152312, 0.9872988, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4711018, 0.1065273, 1.339716, 0.1665534, 0.06604341, -0.02894363, -0.203029, -0.4075844, 4.604191, moving
04/28/2023 10:14:30.7006, 319, True, True, True, True, -0.4617444, 0.1255466, 1.126828, 0.04742557, -0.1511625, 0.9873706, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4739206, 0.104336, 1.357236, 0.1646181, 0.06835648, -0.03072984, -0.1958581, -0.4083105, 4.620625, moving
04/28/2023 10:14:30.7209, 320, True, True, True, True, -0.4623504, 0.1245171, 1.137844, 0.04980155, -0.1498988, 0.9874463, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4769696, 0.1012694, 1.374878, 0.1626575, 0.0709525, -0.03200827, -0.1884703, -0.4090587, 4.637556, moving
04/28/2023 10:14:30.7310, 321, True, True, True, True, -0.4630462, 0.123655, 1.149172, 0.05220824, -0.1485357, 0.987528, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4798546, 0.1003933, 1.393378, 0.1606441, 0.0736144, -0.03252396, -0.1806387, -0.4098518, 4.655504, moving
04/28/2023 10:14:30.7505, 322, True, True, True, True, -0.4638281, 0.1227921, 1.160807, 0.05481653, -0.1472727, 0.9875757, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4826022, 0.1039986, 1.4129, 0.157789, 0.07647854, -0.03325545, -0.1736018, -0.4105644, 4.67163, moving
04/28/2023 10:14:30.7708, 323, True, True, True, True, -0.4647167, 0.1219326, 1.172748, 0.05766414, -0.1461938, 0.9875739, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4856243, 0.1040283, 1.43133, 0.1579431, 0.07951713, -0.03510665, -0.1661598, -0.411318, 4.688685, moving
04/28/2023 10:14:30.7807, 324, True, True, True, True, -0.4656847, 0.1211727, 1.184963, 0.06084176, -0.1452097, 0.9875284, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4884089, 0.1025438, 1.45125, 0.1575078, 0.08622345, -0.03769439, -0.1586338, -0.4120801, 4.705934, moving
04/28/2023 10:14:30.8008, 325, True, True, True, True, -0.4667121, 0.1205125, 1.19741, 0.06409883, -0.1446686, 0.9874018, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4915915, 0.1042421, 1.469743, 0.1582543, 0.09238836, -0.03879831, -0.1511654, -0.4128364, 4.723049, moving
04/28/2023 10:14:30.8257, 326, True, True, True, True, -0.467803, 0.1199742, 1.210107, 0.06745017, -0.1442567, 0.9872388, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.494753, 0.1060053, 1.487936, 0.1600628, 0.09729905, -0.03769275, -0.1437802, -0.4135843, 4.739974, moving
04/28/2023 10:14:30.8305, 327, True, True, True, True, -0.468941, 0.1195889, 1.223015, 0.07054502, -0.1441686, 0.9870354, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4974004, 0.107956, 1.506788, 0.1612123, 0.1005254, -0.03646674, -0.1359461, -0.4143776, 4.757928, moving
04/28/2023 10:14:30.8507, 328, True, True, True, True, -0.4701177, 0.1193309, 1.23611, 0.07365151, -0.1443408, 0.9867832, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4997732, 0.1117157, 1.524689, 0.1633028, 0.1028234, -0.03496567, -0.1287453, -0.4151068, 4.77443, moving
04/28/2023 10:14:30.8705, 329, True, True, True, True, -0.4713299, 0.1191675, 1.249362, 0.07649253, -0.1447295, 0.9865102, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5018715, 0.1146106, 1.542479, 0.1663931, 0.1048957, -0.03448252, -0.1214666, -0.4158439, 4.791111, moving
04/28/2023 10:14:30.8809, 330, True, True, True, True, -0.5021129, 0.1178904, 1.58449, 0.1467884, -0.1537561, 0.9771449, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5038593, 0.1166749, 1.559308, 0.1676156, 0.1064358, -0.03437671, -0.1138953, -0.4166106, 4.808463, moving
04/28/2023 10:14:30.9005, 331, True, True, True, True, -0.502187, 0.1179942, 1.585158, 0.1465583, -0.153713, 0.9771863, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5055674, 0.1193162, 1.576387, 0.1676289, 0.1076002, -0.03403367, -0.1065382, -0.4173556, 4.825324, moving
04/28/2023 10:14:30.9206, 332, True, True, True, True, -0.5023003, 0.1181711, 1.586463, 0.1463365, -0.1536743, 0.9772256, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.507016, 0.1220419, 1.593086, 0.1672703, 0.1082006, -0.03289209, -0.09903123, -0.4181158, 4.842527, moving
04/28/2023 10:14:30.9307, 333, True, True, True, True, -0.502459, 0.1184062, 1.588373, 0.1459429, -0.1536556, 0.9772874, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5081363, 0.1239313, 1.609554, 0.1673306, 0.1082667, -0.03053536, -0.09149202, -0.4188793, 4.859806, moving
04/28/2023 10:14:30.9507, 334, True, True, True, True, -0.5026289, 0.1187043, 1.59084, 0.1455761, -0.1538053, 0.9773186, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5087473, 0.1254248, 1.62594, 0.1680452, 0.1081858, -0.02830842, -0.08416161, -0.4196216, 4.876605, moving
04/28/2023 10:14:30.9705, 335, True, True, True, True, -0.5028293, 0.1190421, 1.59383, 0.1451931, -0.1541243, 0.9773253, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5091873, 0.1272674, 1.641792, 0.1701498, 0.108391, -0.02776976, -0.0767981, -0.4203673, 4.89348, moving
04/28/2023 10:14:30.9905, 336, True, True, True, True, -0.5030502, 0.1194201, 1.597308, 0.1449188, -0.1546447, 0.9772838, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5096786, 0.1286121, 1.657246, 0.1730104, 0.1092306, -0.02914792, -0.06912814, -0.4211439, 4.911058, moving
04/28/2023 10:14:31.0008, 337, True, True, True, True, -0.5033093, 0.1198393, 1.601261, 0.1446004, -0.1551793, 0.9772462, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5102981, 0.1300201, 1.672537, 0.1756105, 0.1104475, -0.03132204, -0.06181921, -0.4218841, 4.927808, moving
04/28/2023 10:14:31.0206, 338, True, True, True, True, -0.5035882, 0.1203057, 1.605656, 0.1442711, -0.155664, 0.9772178, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5111713, 0.1314292, 1.687738, 0.1763612, 0.1108015, -0.03261271, -0.05427626, -0.422648, 4.945095, moving
04/28/2023 10:14:31.0304, 339, True, True, True, True, -0.5038772, 0.1207968, 1.610474, 0.1437379, -0.1559005, 0.9772586, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5119211, 0.1330205, 1.702742, 0.1760137, 0.1104934, -0.03263308, -0.04644445, -0.4234411, 4.963043, moving
04/28/2023 10:14:31.0506, 340, True, True, True, True, -0.5041805, 0.1212754, 1.615686, 0.1429869, -0.1560101, 0.9773513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5128312, 0.1340589, 1.717789, 0.1742253, 0.1089452, -0.03172676, -0.03954286, -0.4241399, 4.97886, moving
04/28/2023 10:14:31.0706, 341, True, True, True, True, -0.5044962, 0.1217226, 1.621294, 0.142078, -0.1559689, 0.9774904, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5134286, 0.1342092, 1.732458, 0.1728618, 0.1059149, -0.0307644, -0.03218283, -0.4248853, 4.995728, moving
04/28/2023 10:14:31.0805, 342, True, True, True, True, -0.5048074, 0.1221318, 1.627266, 0.1409431, -0.1559066, 0.9776646, -0.01806081, -0.416291, 5.003628, -0.0180608, -0.4162911, 5.003628, 0.427811, 0.6257095, -0.6522771, -0.5137991, 0.1338776, 1.747526, 0.1721263, 0.1023861, -0.03017716, -0.02447083, -0.4256662, 5.013402, moving
04/28/2023 10:14:31.1008, 343, True, True, True, True, -0.505087, 0.1224905, 1.633597, 0.139828, -0.1559724, 0.9778143, -0.02101243, -0.4174749, 5.018722, -0.02101243, -0.4174748, 5.018722, -0.2569444, 0.5941839, -0.7621844, -0.513944, 0.1333682, 1.762213, 0.1719336, 0.09909564, -0.02948171, -0.01714963, -0.4264076, 5.03018, moving
04/28/2023 10:14:31.1207, 344, True, True, True, True, -0.5053417, 0.1228029, 1.640256, 0.1386469, -0.1560828, 0.9779648, -0.0227364, -0.4204938, 5.044378, -0.02273646, -0.4204937, 5.044378, -0.8727038, 0.4444897, -0.2020323, -0.5136532, 0.1325435, 1.777185, 0.1729243, 0.0971434, -0.02855988, -0.009630158, -0.4271691, 5.047412, moving
04/28/2023 10:14:31.1307, 345, True, True, True, True, -0.5055304, 0.1230798, 1.647235, 0.1377128, -0.1563398, 0.9780558, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5132853, 0.1317522, 1.791733, 0.1735633, 0.09578966, -0.02761344, -0.001663463, -0.4279758, 5.06567, moving
04/28/2023 10:14:31.1506, 346, True, True, True, True, -0.5056673, 0.1233053, 1.654531, 0.1368566, -0.1566243, 0.9781305, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5125577, 0.1311881, 1.806494, 0.1743579, 0.09535881, -0.02670237, 0.005276425, -0.4286786, 5.081575, moving
04/28/2023 10:14:31.1705, 347, True, True, True, True, -0.5057733, 0.1234694, 1.662141, 0.1365593, -0.1568836, 0.9781305, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.511427, 0.1302484, 1.821385, 0.1748392, 0.09588718, -0.02655184, 0.01280737, -0.4294412, 5.098834, moving
04/28/2023 10:14:31.1904, 348, True, True, True, True, -0.5058293, 0.1235747, 1.670045, 0.1363875, -0.1570522, 0.9781273, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5103692, 0.1290313, 1.836383, 0.174526, 0.09727702, -0.02733685, 0.02038487, -0.4302086, 5.116199, moving
04/28/2023 10:14:31.2007, 349, True, True, True, True, -0.5058327, 0.1236065, 1.678235, 0.1365388, -0.156993, 0.9781157, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5092549, 0.1276027, 1.851431, 0.1735419, 0.09884166, -0.02841223, 0.02796612, -0.4309763, 5.133574, moving
04/28/2023 10:14:31.2207, 350, True, True, True, True, -0.5057823, 0.1235521, 1.686698, 0.1367306, -0.1568268, 0.9781156, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5081267, 0.1258206, 1.866479, 0.1717694, 0.1001542, -0.02930741, 0.03534869, -0.4317239, 5.150493, moving
04/28/2023 10:14:31.2308, 351, True, True, True, True, -0.505645, 0.1233955, 1.69542, 0.1371182, -0.1565475, 0.9781061, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5067424, 0.1237624, 1.881619, 0.170475, 0.1007791, -0.02951422, 0.04293781, -0.4324924, 5.167885, moving
04/28/2023 10:14:31.2506, 352, True, True, True, True, -0.5054495, 0.1231237, 1.704388, 0.1374471, -0.1562785, 0.9781029, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5051687, 0.1212056, 1.896604, 0.169431, 0.1009122, -0.02966701, 0.05022806, -0.4332307, 5.184593, moving
04/28/2023 10:14:31.2706, 353, True, True, True, True, -0.5051558, 0.1227251, 1.713585, 0.1378508, -0.1561444, 0.9780675, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5035654, 0.1180352, 1.911391, 0.1694612, 0.100158, -0.0300354, 0.05768856, -0.4339862, 5.20169, moving
04/28/2023 10:14:31.2907, 354, True, True, True, True, -0.5048043, 0.1222278, 1.723006, 0.1381052, -0.1560368, 0.9780488, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5018526, 0.1147098, 1.92625, 0.1698501, 0.0994554, -0.03047774, 0.0653229, -0.4347593, 5.219186, moving
04/28/2023 10:14:31.3006, 355, True, True, True, True, -0.5043548, 0.1216884, 1.732646, 0.138341, -0.1559671, 0.9780266, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5000629, 0.1115585, 1.941189, 0.170345, 0.09797192, -0.03077466, 0.07260154, -0.4354963, 5.235867, moving
04/28/2023 10:14:31.3209, 356, True, True, True, True, -0.5038275, 0.1211355, 1.742505, 0.1383741, -0.1558351, 0.978043, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4978951, 0.1102399, 1.956039, 0.1704168, 0.0951319, -0.02999667, 0.08012941, -0.4362587, 5.253119, moving
04/28/2023 10:14:31.3305, 357, True, True, True, True, -0.5032049, 0.1205544, 1.752575, 0.1384003, -0.1555557, 0.9780837, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4956233, 0.1090903, 1.971111, 0.1699304, 0.09295369, -0.02905513, 0.08799778, -0.4370555, 5.271152, moving
04/28/2023 10:14:31.3506, 358, True, True, True, True, -0.5024966, 0.1199548, 1.762845, 0.138306, -0.1551152, 0.9781669, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4929478, 0.1079961, 1.986268, 0.1684907, 0.09046146, -0.02741097, 0.09500211, -0.4377648, 5.287204, moving
04/28/2023 10:14:31.3707, 359, True, True, True, True, -0.5017123, 0.1193522, 1.77332, 0.1383428, -0.1545335, 0.978254, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.490137, 0.1068898, 2.001446, 0.1662856, 0.08880201, -0.02618921, 0.1024354, -0.4385175, 5.304239, moving
04/28/2023 10:14:31.3809, 360, True, True, True, True, -0.5008367, 0.1188837, 1.784054, 0.1383425, -0.1538204, 0.9783663, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4873049, 0.1060439, 2.016457, 0.1643732, 0.08737353, -0.02565311, 0.1099933, -0.4392829, 5.321559, moving
04/28/2023 10:14:31.4015, 361, True, True, True, True, -0.4999903, 0.1186267, 1.794981, 0.1405226, -0.1520073, 0.978339, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4842942, 0.1079447, 2.033239, 0.1624928, 0.08683887, -0.02577267, 0.1174059, -0.4400335, 5.338547, moving
04/28/2023 10:14:31.4278, 362, True, True, True, True, -0.4990644, 0.1183804, 1.806108, 0.1424411, -0.1504173, 0.9783074, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4814369, 0.1133722, 2.048914, 0.1614173, 0.08590073, -0.02571185, 0.1249004, -0.4407924, 5.355723, moving
04/28/2023 10:14:31.4305, 363, True, True, True, True, -0.4979638, 0.1182676, 1.817446, 0.1444304, -0.1488895, 0.9782494, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4785762, 0.1134061, 2.064852, 0.163383, 0.08377571, -0.02548178, 0.1327798, -0.4415903, 5.373781, moving
04/28/2023 10:14:31.4507, 364, True, True, True, True, -0.4968125, 0.1183659, 1.828917, 0.1462718, -0.1475437, 0.9781796, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4754102, 0.1165078, 2.08162, 0.1627534, 0.08364722, -0.02634756, 0.1399024, -0.4423116, 5.390104, moving
04/28/2023 10:14:31.4706, 365, True, True, True, True, -0.4956416, 0.1185097, 1.840551, 0.1482189, -0.1465224, 0.97804, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4730193, 0.1217148, 2.096225, 0.1641493, 0.08276675, -0.0276575, 0.1471866, -0.4430493, 5.406797, moving
04/28/2023 10:14:31.4903, 366, True, True, True, True, -0.4944303, 0.1187783, 1.852342, 0.1500949, -0.145488, 0.9779083, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4706746, 0.1234419, 2.111755, 0.1653792, 0.08249778, -0.02827401, 0.1546563, -0.4438057, 5.423916, moving
04/28/2023 10:14:31.5006, 367, True, True, True, True, -0.4931306, 0.1192008, 1.864271, 0.15205, -0.1446082, 0.9777368, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4685687, 0.126022, 2.127134, 0.1645265, 0.08249401, -0.02941962, 0.162202, -0.4445698, 5.441209, moving
04/28/2023 10:14:31.5206, 368, True, True, True, True, -0.4918147, 0.1197205, 1.876349, 0.1539086, -0.1437208, 0.9775769, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4667078, 0.1303716, 2.142756, 0.163801, 0.08276287, -0.03084603, 0.1696854, -0.4453276, 5.458359, moving
04/28/2023 10:14:31.5307, 369, True, True, True, True, -0.4904678, 0.1202939, 1.88856, 0.1557436, -0.1427865, 0.9774231, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4650011, 0.133217, 2.15839, 0.1632242, 0.08250168, -0.03129074, 0.1774465, -0.4461136, 5.476145, moving
04/28/2023 10:14:31.5503, 370, True, True, True, True, -0.4891066, 0.1209378, 1.900903, 0.1574386, -0.1417694, 0.9772996, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4633631, 0.1350684, 2.173885, 0.161425, 0.08171486, -0.03083213, 0.184523, -0.4468302, 5.492363, moving
04/28/2023 10:14:31.5705, 371, True, True, True, True, -0.4877354, 0.1216529, 1.913371, 0.1590429, -0.1409114, 0.9771639, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4617738, 0.1374387, 2.189298, 0.1600309, 0.08085934, -0.03031937, 0.1919903, -0.4475864, 5.509476, moving
04/28/2023 10:14:31.5808, 372, True, True, True, True, -0.4863666, 0.1223956, 1.925964, 0.160522, -0.1400632, 0.977044, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.460223, 0.1398844, 2.204743, 0.1591959, 0.08000805, -0.02992793, 0.1995901, -0.4483559, 5.526893, moving
04/28/2023 10:14:31.6006, 373, True, True, True, True, -0.485028, 0.12317, 1.938681, 0.1619932, -0.1394188, 0.9768933, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.458913, 0.141463, 2.220284, 0.1588425, 0.07925438, -0.0298596, 0.2069182, -0.4490981, 5.543687, moving
