Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:17:16.5845, 659, True, True, True, True, 1.291849, -0.2943896, -3.416119, 0.4753798, -0.1504296, 0.8668247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294646, -0.2864415, -3.432909, 0.07917981, 0.1963842, -0.0078105, 1.774954, -0.3874161, -2.533128, moving
04/28/2023 10:17:16.6034, 660, True, True, True, True, 1.291833, -0.2940793, -3.416401, 0.4750257, -0.1477802, 0.8674742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294652, -0.2863144, -3.433283, 0.07799282, 0.1960651, -0.007540805, 1.774918, -0.3844128, -2.533125, moving
04/28/2023 10:17:16.6234, 661, True, True, True, True, 1.291814, -0.2937635, -3.416687, 0.4746822, -0.1451243, 0.8681105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294652, -0.2862047, -3.433558, 0.07652862, 0.1959337, -0.007645762, 1.774879, -0.3811198, -2.533121, moving
04/28/2023 10:17:16.6335, 662, True, True, True, True, 1.291788, -0.2934535, -3.416977, 0.4743428, -0.1425839, 0.8687167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294589, -0.2858034, -3.433884, 0.07488636, 0.1959087, -0.008079009, 1.774846, -0.3783773, -2.533117, moving
04/28/2023 10:17:16.6531, 663, True, True, True, True, 1.291763, -0.293151, -3.417259, 0.474011, -0.1400649, 0.8693074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294528, -0.2855044, -3.434208, 0.07330231, 0.1959264, -0.008606002, 1.77481, -0.3753468, -2.533113, moving
04/28/2023 10:17:16.6731, 664, True, True, True, True, 1.291735, -0.2928497, -3.417541, 0.4736291, -0.1376267, 0.8699048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294443, -0.2855203, -3.434443, 0.07220677, 0.195734, -0.009173492, 1.774774, -0.3723057, -2.533109, moving
04/28/2023 10:17:16.6835, 665, True, True, True, True, 1.291704, -0.2925379, -3.417822, 0.4732386, -0.1351692, 0.8705025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294375, -0.2852769, -3.434742, 0.07084225, 0.1954575, -0.009631772, 1.774736, -0.3691898, -2.533106, moving
04/28/2023 10:17:16.7035, 666, True, True, True, True, 1.291671, -0.292227, -3.418102, 0.4728194, -0.1327799, 0.8710977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294283, -0.284671, -3.435021, 0.06931984, 0.1950426, -0.01014451, 1.774701, -0.3662645, -2.533102, moving
04/28/2023 10:17:16.7233, 667, True, True, True, True, 1.291642, -0.2919198, -3.418383, 0.4723726, -0.1303821, 0.8717022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294212, -0.2843821, -3.435291, 0.06780716, 0.1946473, -0.01043017, 1.774665, -0.3632016, -2.533098, moving
04/28/2023 10:17:16.7334, 668, True, True, True, True, 1.291621, -0.2916132, -3.418665, 0.4719453, -0.1280127, 0.8722846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294283, -0.2843118, -3.435503, 0.06644399, 0.194055, -0.01032672, 1.774631, -0.3603883, -2.533094, moving
04/28/2023 10:17:16.7529, 669, True, True, True, True, 1.291598, -0.2913132, -3.41895, 0.4715362, -0.1256541, 0.8728486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294362, -0.2839469, -3.435827, 0.06501689, 0.1936442, -0.01034804, 1.774594, -0.3572488, -2.533091, moving
04/28/2023 10:17:16.7729, 670, True, True, True, True, 1.291574, -0.2910132, -3.419235, 0.4710793, -0.1234488, 0.8734097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294292, -0.2838328, -3.436179, 0.0637826, 0.1936563, -0.01084387, 1.77456, -0.3544048, -2.533087, moving
04/28/2023 10:17:16.7839, 671, True, True, True, True, 1.291548, -0.2907169, -3.419516, 0.4706443, -0.1212462, 0.8739527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294211, -0.2835349, -3.436473, 0.0624592, 0.193663, -0.01139445, 1.774523, -0.3513593, -2.533083, moving
04/28/2023 10:17:16.8030, 672, True, True, True, True, 1.291552, -0.290422, -3.41981, 0.4702218, -0.1191604, 0.8744668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294136, -0.2833561, -3.43664, 0.06123774, 0.1937034, -0.01177483, 1.774486, -0.3482249, -2.533079, moving
04/28/2023 10:17:16.8148, 673, True, True, True, True, 1.291555, -0.2901326, -3.420104, 0.4698203, -0.1170725, 0.8749645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294057, -0.28313, -3.43695, 0.06001567, 0.1935565, -0.01216232, 1.774448, -0.3451075, -2.533075, moving
04/28/2023 10:17:16.8333, 674, True, True, True, True, 1.291561, -0.2898547, -3.420392, 0.4694825, -0.1150909, 0.8754086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29408, -0.2829857, -3.437207, 0.05879973, 0.1936513, -0.01237477, 1.774414, -0.342216, -2.533072, moving
04/28/2023 10:17:16.8530, 675, True, True, True, True, 1.291564, -0.2895737, -3.420682, 0.469146, -0.1131181, 0.8758461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294016, -0.2829292, -3.43743, 0.05792385, 0.1937979, -0.01227211, 1.774379, -0.3393239, -2.533068, moving
04/28/2023 10:17:16.8731, 676, True, True, True, True, 1.29158, -0.2892933, -3.420975, 0.4688317, -0.1112291, 0.8762562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294016, -0.2826282, -3.437693, 0.05712597, 0.1936711, -0.01194305, 1.774343, -0.3362727, -2.533064, moving
04/28/2023 10:17:16.8833, 677, True, True, True, True, 1.291599, -0.2890254, -3.421265, 0.4685563, -0.1093912, 0.8766348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294109, -0.2823608, -3.437958, 0.05629324, 0.1936292, -0.01218721, 1.774307, -0.3333022, -2.53306, moving
04/28/2023 10:17:16.9033, 678, True, True, True, True, 1.291594, -0.2887592, -3.421549, 0.4683729, -0.107567, 0.8769585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294164, -0.2824104, -3.438192, 0.05578448, 0.1940145, -0.01285709, 1.774271, -0.3302623, -2.533056, moving
04/28/2023 10:17:16.9133, 679, True, True, True, True, 1.291585, -0.2884931, -3.421833, 0.4681884, -0.1057581, 0.8772769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293983, -0.282174, -3.438479, 0.05503142, 0.1941234, -0.01333919, 1.774233, -0.3270599, -2.533052, moving
04/28/2023 10:17:16.9339, 680, True, True, True, True, 1.29158, -0.2882321, -3.422122, 0.4679691, -0.1040028, 0.8776038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293892, -0.2819197, -3.438772, 0.05432987, 0.194001, -0.0131751, 1.774199, -0.3242817, -2.533049, moving
04/28/2023 10:17:16.9531, 681, True, True, True, True, 1.291578, -0.2879656, -3.422415, 0.4677536, -0.1022242, 0.8779275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293885, -0.2817829, -3.439157, 0.05344313, 0.1937777, -0.01252125, 1.774164, -0.3213103, -2.533045, moving
04/28/2023 10:17:16.9635, 682, True, True, True, True, 1.291596, -0.2876975, -3.422714, 0.4675623, -0.1004531, 0.8782338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293933, -0.281401, -3.439526, 0.05228102, 0.1936874, -0.01232919, 1.774128, -0.3183137, -2.533041, moving
04/28/2023 10:17:16.9834, 683, True, True, True, True, 1.291618, -0.2874287, -3.423013, 0.467402, -0.09863254, 0.8785254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29403, -0.2811188, -3.439837, 0.05083149, 0.193874, -0.01240132, 1.774092, -0.3153061, -2.533038, moving
04/28/2023 10:17:17.0035, 684, True, True, True, True, 1.291655, -0.2871605, -3.423322, 0.4672592, -0.09678944, 0.8788064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294163, -0.2808828, -3.440144, 0.04928737, 0.1941201, -0.01267619, 1.774056, -0.3123197, -2.533034, moving
04/28/2023 10:17:17.0233, 685, True, True, True, True, 1.291687, -0.2868917, -3.42363, 0.467146, -0.09489357, 0.8790733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29408, -0.2806416, -3.440496, 0.04758003, 0.1944141, -0.0129573, 1.774019, -0.3091597, -2.53303, moving
04/28/2023 10:17:17.0334, 686, True, True, True, True, 1.291744, -0.2866247, -3.423948, 0.466972, -0.09290127, 0.8793784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294029, -0.2803881, -3.440787, 0.04594426, 0.1947075, -0.01290852, 1.773984, -0.306263, -2.533026, moving
04/28/2023 10:17:17.0530, 687, True, True, True, True, 1.291802, -0.2863475, -3.424259, 0.4668187, -0.0908661, 0.8796725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294001, -0.2801979, -3.441075, 0.04440216, 0.1949119, -0.01272933, 1.773947, -0.3031392, -2.533022, moving
04/28/2023 10:17:17.0731, 688, True, True, True, True, 1.291888, -0.2860693, -3.424588, 0.4667111, -0.08873261, 0.8799473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294081, -0.2797028, -3.441222, 0.04291809, 0.1950661, -0.01234289, 1.77391, -0.3000581, -2.533019, moving
04/28/2023 10:17:17.0835, 689, True, True, True, True, 1.291973, -0.28579, -3.424916, 0.4666085, -0.0865579, 0.8802183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294046, -0.2794374, -3.441663, 0.04115052, 0.1949895, -0.01209462, 1.773876, -0.297269, -2.533015, moving
04/28/2023 10:17:17.1032, 690, True, True, True, True, 1.292052, -0.2855042, -3.425237, 0.4665989, -0.08393486, 0.8804773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294165, -0.2790964, -3.441917, 0.03943152, 0.1949683, -0.01239806, 1.773839, -0.2941584, -2.533011, moving
04/28/2023 10:17:17.1129, 691, True, True, True, True, 1.29212, -0.285217, -3.425552, 0.4665947, -0.08127971, 0.8807286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294122, -0.2787785, -3.442144, 0.03750157, 0.1950839, -0.01299518, 1.773803, -0.291158, -2.533007, moving
04/28/2023 10:17:17.1332, 692, True, True, True, True, 1.292158, -0.2849275, -3.42586, 0.4666787, -0.07823299, 0.8809601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293939, -0.278489, -3.442338, 0.0356534, 0.1951176, -0.01320975, 1.773769, -0.2882792, -2.533004, moving
04/28/2023 10:17:17.1530, 693, True, True, True, True, 1.292203, -0.2846372, -3.426165, 0.4667215, -0.07515325, 0.8812054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293815, -0.2781969, -3.442676, 0.03361972, 0.1946838, -0.01279894, 1.773733, -0.2852495, -2.533, moving
04/28/2023 10:17:17.1731, 694, True, True, True, True, 1.29225, -0.2843375, -3.426471, 0.4668036, -0.07190973, 0.8814327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294006, -0.2779155, -3.442918, 0.03172937, 0.1941435, -0.01237908, 1.773696, -0.2821924, -2.532996, moving
04/28/2023 10:17:17.1857, 695, True, True, True, True, 1.292291, -0.2840324, -3.426776, 0.4668737, -0.06866656, 0.8816541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294037, -0.2774471, -3.44321, 0.02982934, 0.1938835, -0.01261435, 1.773661, -0.2792614, -2.532992, moving
04/28/2023 10:17:17.2033, 696, True, True, True, True, 1.292318, -0.2837332, -3.42708, 0.4669697, -0.06530659, 0.8818585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293948, -0.27703, -3.443497, 0.0278637, 0.193718, -0.0132339, 1.773624, -0.2762005, -2.532989, moving
04/28/2023 10:17:17.2131, 697, True, True, True, True, 1.292341, -0.283439, -3.427382, 0.4670166, -0.06198454, 0.8820733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293759, -0.2769396, -3.443833, 0.02635469, 0.1933782, -0.01362606, 1.773586, -0.2730075, -2.532984, moving
04/28/2023 10:17:17.2333, 698, True, True, True, True, 1.292351, -0.2831523, -3.427681, 0.4671451, -0.0587425, 0.8822272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293713, -0.2767878, -3.444092, 0.02504485, 0.1927552, -0.01383646, 1.773552, -0.2701235, -2.532981, moving
04/28/2023 10:17:17.2529, 699, True, True, True, True, 1.292356, -0.2828618, -3.42798, 0.4672088, -0.05556346, 0.8823994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293597, -0.2767097, -3.444382, 0.02431163, 0.1919614, -0.01406042, 1.773517, -0.2672116, -2.532977, moving
04/28/2023 10:17:17.2731, 700, True, True, True, True, 1.292348, -0.282571, -3.428282, 0.4672711, -0.05241183, 0.8825592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293459, -0.2763072, -3.444689, 0.02340683, 0.1911975, -0.01412388, 1.773481, -0.2641807, -2.532973, moving
04/28/2023 10:17:17.2835, 701, True, True, True, True, 1.292339, -0.2822774, -3.428587, 0.4673199, -0.04929722, 0.8827128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293401, -0.2760529, -3.445107, 0.02238635, 0.1906811, -0.01384043, 1.773444, -0.2611244, -2.532969, moving
04/28/2023 10:17:17.3032, 702, True, True, True, True, 1.292317, -0.2819801, -3.428886, 0.4674644, -0.0462774, 0.8827998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293397, -0.2757323, -3.445543, 0.02124963, 0.1906035, -0.01395801, 1.773408, -0.2581041, -2.532966, moving
04/28/2023 10:17:17.3233, 703, True, True, True, True, 1.292283, -0.2816877, -3.42919, 0.4676081, -0.04328294, 0.8828756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293311, -0.2753832, -3.445786, 0.01978491, 0.1911377, -0.01450969, 1.773373, -0.2551398, -2.532962, moving
04/28/2023 10:17:17.3332, 704, True, True, True, True, 1.292239, -0.2814066, -3.429491, 0.4676991, -0.04038745, 0.8829645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293002, -0.2752319, -3.446215, 0.01851582, 0.1912086, -0.01459568, 1.773332, -0.2517588, -2.532958, moving
04/28/2023 10:17:17.3534, 705, True, True, True, True, 1.292192, -0.2811242, -3.429792, 0.4677351, -0.03751525, 0.8830722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292792, -0.2751694, -3.446467, 0.01733783, 0.1909837, -0.01399943, 1.7733, -0.2490886, -2.532954, moving
04/28/2023 10:17:17.3730, 706, True, True, True, True, 1.292101, -0.2808345, -3.430079, 0.4677997, -0.0346888, 0.8831536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292758, -0.2749529, -3.446812, 0.01622712, 0.1901874, -0.01380337, 1.773264, -0.2460729, -2.532951, moving
04/28/2023 10:17:17.3837, 707, True, True, True, True, 1.292009, -0.2805421, -3.430365, 0.4678204, -0.03188326, 0.8832483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292638, -0.2745176, -3.447143, 0.01491965, 0.1897253, -0.01421473, 1.773227, -0.2429902, -2.532947, moving
04/28/2023 10:17:17.4033, 708, True, True, True, True, 1.291868, -0.2802528, -3.43064, 0.4678811, -0.02907183, 0.8833131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292531, -0.2741881, -3.447387, 0.01363352, 0.1891385, -0.01451329, 1.773192, -0.2400691, -2.532943, moving
04/28/2023 10:17:17.4232, 709, True, True, True, True, 1.291739, -0.2799628, -3.430911, 0.4679158, -0.02628567, 0.883382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292373, -0.2740063, -3.447876, 0.01242279, 0.1883838, -0.01448466, 1.773155, -0.2369542, -2.532939, moving
04/28/2023 10:17:17.4337, 710, True, True, True, True, 1.291587, -0.2796645, -3.431178, 0.4680901, -0.02356739, 0.8833664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29256, -0.2737297, -3.448044, 0.01117789, 0.1880409, -0.01484868, 1.77312, -0.2340256, -2.532935, moving
04/28/2023 10:17:17.4531, 711, True, True, True, True, 1.291432, -0.2793636, -3.431442, 0.4682907, -0.02086733, 0.8833281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29243, -0.2732369, -3.448471, 0.009748319, 0.1882865, -0.01565976, 1.773085, -0.231085, -2.532932, moving
04/28/2023 10:17:17.4734, 712, True, True, True, True, 1.291277, -0.2790587, -3.431707, 0.4685494, -0.01817695, 0.8832504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29223, -0.2729256, -3.448648, 0.008446941, 0.1886305, -0.01615029, 1.773048, -0.2280032, -2.532928, moving
04/28/2023 10:17:17.4835, 713, True, True, True, True, 1.291131, -0.2787495, -3.431976, 0.4688083, -0.0154147, 0.8831655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291995, -0.2725163, -3.448954, 0.006636668, 0.188957, -0.01609675, 1.773013, -0.2250329, -2.532924, moving
04/28/2023 10:17:17.5032, 714, True, True, True, True, 1.290986, -0.2784495, -3.432244, 0.4690862, -0.01267515, 0.8830614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292031, -0.272135, -3.449287, 0.004567252, 0.1891195, -0.01518931, 1.772976, -0.2219851, -2.53292, moving
04/28/2023 10:17:17.5230, 715, True, True, True, True, 1.29085, -0.2781504, -3.432512, 0.4693982, -0.009927108, 0.8829308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29212, -0.2719415, -3.449545, 0.00283683, 0.189457, -0.0146581, 1.772939, -0.2188712, -2.532916, moving
04/28/2023 10:17:17.5337, 716, True, True, True, True, 1.290705, -0.2778518, -3.432774, 0.4698036, -0.007217377, 0.8827415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292045, -0.271815, -3.449856, 0.001236599, 0.1902019, -0.01451572, 1.772904, -0.2159831, -2.532913, moving
04/28/2023 10:17:17.5529, 717, True, True, True, True, 1.290562, -0.2775605, -3.433043, 0.4702298, -0.00450216, 0.8825325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291968, -0.2715364, -3.450103, -0.0001405204, 0.1909644, -0.01449265, 1.772869, -0.2130459, -2.532909, moving
04/28/2023 10:17:17.5732, 718, True, True, True, True, 1.290455, -0.2772631, -3.433329, 0.4705807, -0.00198814, 0.8823547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291857, -0.2714473, -3.450546, -0.001546453, 0.1914943, -0.01419315, 1.772831, -0.209817, -2.532905, moving
04/28/2023 10:17:17.5834, 719, True, True, True, True, 1.29035, -0.2769659, -3.433615, 0.4709516, 0.0005467951, 0.8821589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291816, -0.2710519, -3.450862, -0.002770751, 0.1920217, -0.01409995, 1.772793, -0.2066441, -2.532901, moving
04/28/2023 10:17:17.6031, 720, True, True, True, True, 1.29025, -0.2766586, -3.433909, 0.4713174, 0.002928831, 0.8819588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291714, -0.2707417, -3.451226, -0.004372642, 0.1924857, -0.01426137, 1.772761, -0.2040053, -2.532898, moving
04/28/2023 10:17:17.6232, 721, True, True, True, True, 1.290146, -0.276349, -3.4342, 0.4716879, 0.00534727, 0.8817495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291569, -0.2702059, -3.451635, -0.006087544, 0.1928898, -0.01466977, 1.772722, -0.2007118, -2.532893, moving
04/28/2023 10:17:17.6332, 722, True, True, True, True, 1.290054, -0.2760458, -3.434491, 0.4719831, 0.007665357, 0.8815743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291358, -0.269885, -3.451862, -0.007970281, 0.193111, -0.01514616, 1.772691, -0.1981224, -2.53289, moving
04/28/2023 10:17:17.6529, 723, True, True, True, True, 1.289959, -0.2757402, -3.434777, 0.4722201, 0.01003079, 0.8814236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291186, -0.2697502, -3.451986, -0.009861366, 0.1927701, -0.01535662, 1.772654, -0.1950597, -2.532887, moving
04/28/2023 10:17:17.6731, 724, True, True, True, True, 1.289857, -0.2754441, -3.435054, 0.4723356, 0.01235459, 0.8813322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291006, -0.2695007, -3.452195, -0.01168393, 0.19221, -0.01544081, 1.772618, -0.1920372, -2.532883, moving
04/28/2023 10:17:17.6833, 725, True, True, True, True, 1.289761, -0.2751493, -3.435325, 0.4723797, 0.01469493, 0.8812727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29087, -0.2693621, -3.452277, -0.01322091, 0.1915786, -0.01524652, 1.772582, -0.1890373, -2.532879, moving
04/28/2023 10:17:17.7031, 726, True, True, True, True, 1.289692, -0.2748616, -3.435603, 0.47226, 0.01698097, 0.8812957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290922, -0.2691198, -3.452371, -0.01451158, 0.1906659, -0.01484089, 1.772546, -0.1860279, -2.532875, moving
04/28/2023 10:17:17.7231, 727, True, True, True, True, 1.289625, -0.2745776, -3.435874, 0.4721139, 0.01925342, 0.8813273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290942, -0.2689918, -3.452593, -0.01578055, 0.1900492, -0.01470012, 1.772508, -0.1828043, -2.532871, moving
04/28/2023 10:17:17.7334, 728, True, True, True, True, 1.289605, -0.2743056, -3.436155, 0.4718563, 0.02141527, 0.8814154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290939, -0.2688192, -3.452706, -0.01682778, 0.1896076, -0.01482131, 1.772474, -0.1799865, -2.532867, moving
04/28/2023 10:17:17.7531, 729, True, True, True, True, 1.289588, -0.2740366, -3.43643, 0.471592, 0.02353387, 0.8815027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290871, -0.2688068, -3.452757, -0.01761782, 0.1891878, -0.01482385, 1.772439, -0.1770359, -2.532864, moving
04/28/2023 10:17:17.7732, 730, True, True, True, True, 1.289602, -0.2737772, -3.436707, 0.4714026, 0.02546576, 0.8815504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290902, -0.2686234, -3.452876, -0.0182311, 0.1889557, -0.01499846, 1.772402, -0.1739991, -2.53286, moving
04/28/2023 10:17:17.7930, 731, True, True, True, True, 1.289619, -0.2735239, -3.436971, 0.4712291, 0.02732567, 0.8815875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290949, -0.2685721, -3.452952, -0.01865227, 0.1889659, -0.0152152, 1.772366, -0.1709727, -2.532856, moving
04/28/2023 10:17:17.8032, 732, True, True, True, True, 1.289641, -0.2732756, -3.437233, 0.4710934, 0.02903532, 0.8816053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291052, -0.2685007, -3.4529, -0.01882697, 0.1890832, -0.01552033, 1.77233, -0.1679605, -2.532852, moving
04/28/2023 10:17:17.8231, 733, True, True, True, True, 1.289661, -0.2730319, -3.437487, 0.4709674, 0.03072269, 0.8816155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291041, -0.2683412, -3.453062, -0.0192774, 0.1891725, -0.01583137, 1.772293, -0.1648455, -2.532848, moving
04/28/2023 10:17:17.8333, 734, True, True, True, True, 1.289683, -0.272796, -3.437731, 0.4708944, 0.03234904, 0.8815963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291024, -0.2681864, -3.453136, -0.01995609, 0.1892191, -0.01610354, 1.772257, -0.1618403, -2.532845, moving
04/28/2023 10:17:17.8530, 735, True, True, True, True, 1.289705, -0.2725641, -3.437963, 0.4708401, 0.03395725, 0.8815648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291022, -0.2681223, -3.453114, -0.0206597, 0.1894217, -0.0163085, 1.772222, -0.1589526, -2.532841, moving
04/28/2023 10:17:17.8731, 736, True, True, True, True, 1.289758, -0.2723399, -3.438192, 0.4708136, 0.03564309, 0.8815125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291055, -0.267997, -3.453079, -0.02129438, 0.1896395, -0.01635632, 1.772187, -0.156016, -2.532837, moving
04/28/2023 10:17:17.8930, 737, True, True, True, True, 1.289806, -0.272122, -3.438412, 0.4708042, 0.03731674, 0.8814481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291113, -0.2679343, -3.452934, -0.02202242, 0.1899668, -0.01629312, 1.772151, -0.1529439, -2.532833, moving
04/28/2023 10:17:17.9032, 738, True, True, True, True, 1.289849, -0.2719128, -3.438622, 0.4708115, 0.03900613, 0.8813711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291033, -0.2678828, -3.452947, -0.02275855, 0.1901911, -0.01631361, 1.772115, -0.1499589, -2.53283, moving
04/28/2023 10:17:17.9233, 739, True, True, True, True, 1.289889, -0.2717091, -3.438822, 0.4708468, 0.04067748, 0.8812767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291024, -0.2678728, -3.452916, -0.02350967, 0.1904052, -0.01646243, 1.772076, -0.1467497, -2.532825, moving
04/28/2023 10:17:17.9388, 740, True, True, True, True, 1.28993, -0.2715106, -3.439009, 0.4708771, 0.04277936, 0.881161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291009, -0.2678056, -3.452809, -0.02414004, 0.1907751, -0.01638638, 1.772042, -0.1438813, -2.532822, moving
04/28/2023 10:17:17.9531, 741, True, True, True, True, 1.289968, -0.2713193, -3.439189, 0.4709153, 0.04484242, 0.881038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290955, -0.2677709, -3.452757, -0.02450239, 0.1911408, -0.01605635, 1.772006, -0.1408882, -2.532818, moving
04/28/2023 10:17:17.9730, 742, True, True, True, True, 1.290002, -0.2711301, -3.43937, 0.4709501, 0.04721862, 0.8808953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290915, -0.267755, -3.452762, -0.0248838, 0.1913407, -0.01535246, 1.771971, -0.137929, -2.532815, moving
04/28/2023 10:17:17.9834, 743, True, True, True, True, 1.290028, -0.2709288, -3.439554, 0.4710021, 0.04959836, 0.8807366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291008, -0.2676464, -3.453015, -0.02544, 0.1915773, -0.01479128, 1.771935, -0.1349511, -2.532811, moving
04/28/2023 10:17:18.0032, 744, True, True, True, True, 1.290048, -0.2707179, -3.439732, 0.4710292, 0.05233269, 0.8805639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290809, -0.2671748, -3.453294, -0.02668947, 0.191854, -0.01462352, 1.7719, -0.1319552, -2.532807, moving
04/28/2023 10:17:18.0231, 745, True, True, True, True, 1.290057, -0.2705115, -3.439906, 0.471048, 0.05507883, 0.8803864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290613, -0.2667786, -3.453264, -0.02798553, 0.1922511, -0.01444855, 1.771861, -0.1286987, -2.532803, moving
