Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:08:59.2157, 168, True, True, True, True, 1.207514, -0.281013, -2.938009, -0.2668732, -0.04573223, 0.962646, 0.965296, -0.3225202, -2.064297, 0.965296, -0.3225202, -2.064297, 0.406794, 0.5011489, -0.7637856, 1.21501, -0.2805972, -2.946606, 0.142994, 0.01478416, -0.03576502, 0.9591928, -0.3300391, -2.052837, start
04/28/2023 10:08:59.2360, 169, True, True, True, True, 1.207582, -0.2810237, -2.938, -0.2662248, -0.04565523, 0.9628291, 0.9658964, -0.3224706, -2.06392, 0.9658964, -0.3224706, -2.06392, 0.4468621, 0.5045158, -0.7387679, 1.215008, -0.2805568, -2.946683, 0.1428472, 0.01469696, -0.03575445, 0.959043, -0.3297285, -2.052942, start
04/28/2023 10:08:59.2552, 170, True, True, True, True, 1.207669, -0.2810388, -2.937996, -0.2655755, -0.04560678, 0.9630108, 0.9665874, -0.3224393, -2.063803, 0.9665873, -0.3224393, -2.063803, 0.5021259, 0.4618633, -0.7311306, 1.214928, -0.2805038, -2.946619, 0.1426636, 0.01474478, -0.03572484, 0.9590544, -0.3293683, -2.052834, start
04/28/2023 10:08:59.2757, 171, True, True, True, True, 1.207753, -0.2810491, -2.93799, -0.2649793, -0.04554109, 0.963178, 0.9671279, -0.3224045, -2.063338, 0.9671279, -0.3224045, -2.063338, 0.5640028, 0.4574304, -0.6875013, 1.214831, -0.2805856, -2.946735, 0.1425486, 0.01458516, -0.03563703, 0.958666, -0.3292674, -2.053024, start
04/28/2023 10:08:59.2858, 172, True, True, True, True, 1.207843, -0.2810635, -2.937985, -0.264545, -0.04541224, 0.9633034, 0.9675121, -0.322319, -2.062855, 0.9675121, -0.322319, -2.062855, 0.6309658, 0.4270911, -0.6476693, 1.214846, -0.2804871, -2.946693, 0.1423203, 0.01422418, -0.03560383, 0.9580467, -0.3287261, -2.053139, start
04/28/2023 10:08:59.3060, 173, True, True, True, True, 1.207927, -0.2810773, -2.937986, -0.2641539, -0.04530719, 0.9634158, 0.9678097, -0.3222619, -2.062235, 0.9678098, -0.3222619, -2.062235, 0.6662189, 0.4419309, -0.6007075, 1.214877, -0.2805821, -2.946697, 0.1423799, 0.01407632, -0.03563298, 0.9578149, -0.3288918, -2.053223, start
04/28/2023 10:08:59.3161, 174, True, True, True, True, 1.208039, -0.2810915, -2.93798, -0.2639441, -0.04517788, 0.9634793, 0.9678808, -0.3221981, -2.061327, 0.9678808, -0.3221981, -2.061327, 0.7125863, 0.4743682, -0.5169096, 1.214856, -0.2805805, -2.946848, 0.1426748, 0.01373772, -0.03574159, 0.9571905, -0.3293147, -2.053572, start
04/28/2023 10:08:59.3356, 175, True, True, True, True, 1.208148, -0.2811075, -2.937973, -0.2637375, -0.04505076, 0.9635419, 0.9680914, -0.3221132, -2.060948, 0.9680915, -0.3221132, -2.060948, 0.7265671, 0.4799949, -0.491635, 1.214951, -0.2805694, -2.946671, 0.1427344, 0.01384618, -0.03573488, 0.9574738, -0.3294294, -2.053347, start
04/28/2023 10:08:59.3456, 176, True, True, True, True, 1.208252, -0.281126, -2.937966, -0.2635909, -0.04495641, 0.9635864, 0.9683063, -0.3220496, -2.060818, 0.9683062, -0.3220496, -2.060818, 0.7113691, 0.4911063, -0.5027608, 1.214992, -0.2806296, -2.946637, 0.1427133, 0.01390507, -0.03581577, 0.9576337, -0.3294176, -2.053275, start
04/28/2023 10:08:59.3657, 177, True, True, True, True, 1.20835, -0.2811369, -2.937961, -0.2634636, -0.04485524, 0.9636259, 0.9684508, -0.3219802, -2.060524, 0.9684508, -0.3219802, -2.060524, 0.7194261, 0.4965834, -0.4856243, 1.214965, -0.280699, -2.946618, 0.1426857, 0.01393059, -0.03583595, 0.9576572, -0.3294305, -2.053238, start
04/28/2023 10:08:59.3854, 178, True, True, True, True, 1.208441, -0.2811499, -2.937962, -0.2633324, -0.04476198, 0.9636661, 0.9685947, -0.3219197, -2.060242, 0.9685947, -0.3219197, -2.060242, 0.753096, 0.4727289, -0.4575739, 1.21492, -0.2805313, -2.946681, 0.1426148, 0.0137351, -0.03602066, 0.9572979, -0.3290109, -2.053378, start
04/28/2023 10:08:59.4034, 179, True, True, True, True, 1.208536, -0.2811625, -2.937963, -0.2631899, -0.04478438, 0.963704, 0.968791, -0.3219576, -2.060104, 0.968791, -0.3219576, -2.060104, 0.7560468, 0.4808223, -0.4440756, 1.214861, -0.2805958, -2.946802, 0.1426162, 0.01386692, -0.03588195, 0.957451, -0.3291694, -2.053443, start
04/28/2023 10:08:59.4159, 180, True, True, True, True, 1.208615, -0.281176, -2.937963, -0.2630885, -0.0448311, 0.9637296, 0.9689237, -0.3220201, -2.059942, 0.9689237, -0.3220201, -2.059942, 0.7454759, 0.502787, -0.4375737, 1.21483, -0.2805775, -2.946808, 0.1428071, 0.01406103, -0.035804, 0.9577419, -0.3295617, -2.053379, start
04/28/2023 10:08:59.4357, 181, True, True, True, True, 1.208691, -0.281191, -2.937964, -0.2629929, -0.04488257, 0.9637532, 0.969053, -0.3220878, -2.059796, 0.969053, -0.3220878, -2.059796, 0.7540932, 0.4982756, -0.4278609, 1.21488, -0.2806253, -2.946792, 0.1430399, 0.01398354, -0.03571501, 0.9576253, -0.3300631, -2.053436, start
04/28/2023 10:08:59.4460, 182, True, True, True, True, 1.20876, -0.2812019, -2.937966, -0.2629293, -0.04496349, 0.9637669, 0.9689809, -0.3222063, -2.059058, 0.9689809, -0.3222063, -2.059058, 0.7574348, 0.5368847, -0.3715472, 1.214911, -0.280673, -2.94682, 0.1431429, 0.01395947, -0.03577249, 0.9576159, -0.3302621, -2.053483, moving
04/28/2023 10:08:59.4659, 183, True, True, True, True, 1.208826, -0.281213, -2.937974, -0.2628722, -0.04503123, 0.9637793, 0.9694968, -0.3222111, -2.060512, 0.9694968, -0.3222111, -2.060512, 0.6672679, 0.5991113, -0.4425145, 1.21489, -0.2805971, -2.946842, 0.1430269, 0.01400343, -0.03590959, 0.9594859, -0.3311996, -2.053873, moving
04/28/2023 10:08:59.4858, 184, True, True, True, True, 1.208872, -0.2812248, -2.93798, -0.2627872, -0.0450828, 0.9638, 0.9698827, -0.3222249, -2.06146, 0.9698827, -0.3222249, -2.06146, 0.5699475, 0.676474, -0.4664146, 1.214907, -0.2806145, -2.946973, 0.1428879, 0.01395206, -0.035857, 0.9613318, -0.332374, -2.054462, moving
04/28/2023 10:08:59.5058, 185, True, True, True, True, 1.208914, -0.281233, -2.937983, -0.2627063, -0.04513627, 0.9638195, 0.970139, -0.3222577, -2.061962, 0.970139, -0.3222576, -2.061962, 0.4585669, 0.7494776, -0.477493, 1.214912, -0.2806679, -2.946937, 0.1427672, 0.01400906, -0.03589785, 0.9632589, -0.3335024, -2.054798, moving
04/28/2023 10:08:59.5159, 186, True, True, True, True, 1.20894, -0.2812458, -2.93799, -0.2627037, -0.04524713, 0.963815, 0.9701747, -0.3223698, -2.062002, 0.9701747, -0.3223698, -2.062002, 0.3433798, 0.8218698, -0.4545552, 1.214849, -0.280595, -2.946903, 0.14277, 0.01400188, -0.03599869, 0.9650235, -0.3346991, -2.055183, moving
04/28/2023 10:08:59.5361, 187, True, True, True, True, 1.208966, -0.2812525, -2.937998, -0.2627165, -0.04536056, 0.9638063, 0.970226, -0.3224732, -2.062153, 0.970226, -0.3224732, -2.062153, 0.3467445, 0.814844, -0.4645401, 1.214817, -0.2807627, -2.946936, 0.1430721, 0.01381931, -0.03611714, 0.9664986, -0.3366469, -2.05576, moving
04/28/2023 10:08:59.5556, 188, True, True, True, True, 1.208975, -0.2812611, -2.938003, -0.262732, -0.04551779, 0.9637946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214868, -0.2805796, -2.946923, 0.1431581, 0.01358539, -0.03613369, 0.9680114, -0.3379359, -2.056308, moving
04/28/2023 10:08:59.5659, 189, True, True, True, True, 1.208986, -0.2812693, -2.938007, -0.2627447, -0.04564897, 0.963785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214926, -0.2806602, -2.946934, 0.1431165, 0.01363512, -0.03600656, 0.9698949, -0.3392786, -2.056703, moving
04/28/2023 10:08:59.5856, 190, True, True, True, True, 1.208973, -0.2812737, -2.93801, -0.2627748, -0.04584226, 0.9637675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214989, -0.2806614, -2.946908, 0.1428625, 0.01365388, -0.03601585, 0.9718351, -0.3401431, -2.057055, moving
04/28/2023 10:08:59.6056, 191, True, True, True, True, 1.208957, -0.2812802, -2.938012, -0.2627957, -0.04603228, 0.9637529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21491, -0.2806045, -2.946903, 0.1426602, 0.01379623, -0.03602367, 0.9737905, -0.3410171, -2.057363, moving
04/28/2023 10:08:59.6157, 192, True, True, True, True, 1.208943, -0.2812851, -2.938019, -0.2628865, -0.04629948, 0.9637152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214834, -0.2806578, -2.946896, 0.1426796, 0.01391124, -0.03591769, 0.9758171, -0.3425542, -2.057754, moving
04/28/2023 10:08:59.6358, 193, True, True, True, True, 1.20893, -0.2812906, -2.938023, -0.2629705, -0.04656262, 0.9636796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21487, -0.2806206, -2.947004, 0.1427515, 0.01384613, -0.03573446, 0.9774269, -0.3439659, -2.058313, moving
04/28/2023 10:08:59.6556, 194, True, True, True, True, 1.208891, -0.2812971, -2.93803, -0.2630756, -0.04686918, 0.9636361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214874, -0.2806387, -2.946912, 0.1428438, 0.01388762, -0.03576865, 0.9794815, -0.3455654, -2.05867, moving
04/28/2023 10:08:59.6658, 195, True, True, True, True, 1.208854, -0.2812988, -2.938034, -0.2631768, -0.04715856, 0.9635943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214839, -0.2806951, -2.947018, 0.1429686, 0.01390526, -0.03591902, 0.9811129, -0.3469467, -2.059153, moving
04/28/2023 10:08:59.6854, 196, True, True, True, True, 1.208798, -0.2812989, -2.93804, -0.2632242, -0.04750789, 0.9635642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214851, -0.2805858, -2.946961, 0.1429572, 0.01388632, -0.03610018, 0.9829653, -0.3480649, -2.059518, moving
04/28/2023 10:08:59.7055, 197, True, True, True, True, 1.208741, -0.2812988, -2.938048, -0.263264, -0.04784611, 0.9635366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214836, -0.2806373, -2.947046, 0.1430578, 0.01391159, -0.03610548, 0.9847813, -0.3495911, -2.060021, moving
04/28/2023 10:08:59.7157, 198, True, True, True, True, 1.208694, -0.2812992, -2.938059, -0.2632985, -0.04821819, 0.9635087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214727, -0.2805777, -2.947117, 0.1431638, 0.01396005, -0.03617244, 0.9865713, -0.3510053, -2.060504, moving
04/28/2023 10:08:59.7360, 199, True, True, True, True, 1.208647, -0.2812998, -2.93807, -0.2633337, -0.04857857, 0.9634809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214705, -0.2805574, -2.947153, 0.1432673, 0.01400358, -0.0362809, 0.9884741, -0.3524556, -2.060958, moving
04/28/2023 10:08:59.7460, 200, True, True, True, True, 1.208615, -0.2813021, -2.93808, -0.2634349, -0.04894336, 0.9634348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214687, -0.2805157, -2.947119, 0.1433403, 0.01401722, -0.03631587, 0.9903951, -0.353914, -2.061374, moving
04/28/2023 10:08:59.7659, 201, True, True, True, True, 1.208588, -0.2813039, -2.938087, -0.2635325, -0.04928502, 0.9633907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214709, -0.2805842, -2.947144, 0.1432198, 0.0138046, -0.03630568, 0.9917436, -0.3549719, -2.061866, moving
04/28/2023 10:08:59.7856, 202, True, True, True, True, 1.20857, -0.2813067, -2.938096, -0.2635355, -0.04961633, 0.9633729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21482, -0.280579, -2.947052, 0.1431364, 0.01378776, -0.03639612, 0.9936086, -0.3560539, -2.062172, moving
04/28/2023 10:08:59.8042, 203, True, True, True, True, 1.208551, -0.2813072, -2.938103, -0.2635429, -0.04993245, 0.9633545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214759, -0.2805885, -2.947136, 0.143005, 0.01389756, -0.03642951, 0.9955895, -0.3571567, -2.06261, moving
04/28/2023 10:08:59.8183, 204, True, True, True, True, 1.208536, -0.2813103, -2.938112, -0.2634808, -0.05031144, 0.9633518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214749, -0.2805351, -2.947069, 0.1429968, 0.01383463, -0.03647194, 0.9974369, -0.358483, -2.063022, moving
04/28/2023 10:08:59.8356, 205, True, True, True, True, 1.20852, -0.2813144, -2.938123, -0.2634146, -0.05067033, 0.9633511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21475, -0.2806117, -2.947197, 0.142984, 0.01375616, -0.03649807, 0.9989363, -0.3596978, -2.063558, moving
04/28/2023 10:08:59.8455, 206, True, True, True, True, 1.208503, -0.281317, -2.938135, -0.263249, -0.05106312, 0.9633756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21472, -0.2806199, -2.9472, 0.1429197, 0.0138515, -0.03656082, 1.000892, -0.3608847, -2.063924, moving
04/28/2023 10:08:59.8656, 207, True, True, True, True, 1.20849, -0.2813257, -2.938145, -0.263097, -0.05145224, 0.9633964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21471, -0.2805745, -2.947215, 0.142918, 0.01389961, -0.03655948, 1.00281, -0.362176, -2.064346, moving
04/28/2023 10:08:59.8860, 208, True, True, True, True, 1.208473, -0.2813304, -2.938157, -0.2625814, -0.05200519, 0.9635074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214792, -0.280727, -2.947206, 0.143032, 0.01382795, -0.03638816, 1.004537, -0.363894, -2.064814, moving
04/28/2023 10:08:59.9042, 209, True, True, True, True, 1.208456, -0.2813344, -2.938166, -0.262089, -0.05254705, 0.9636121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214856, -0.2806172, -2.947266, 0.1432491, 0.01366025, -0.03633116, 1.006091, -0.3654783, -2.065405, moving
04/28/2023 10:08:59.9156, 210, True, True, True, True, 1.208421, -0.2813437, -2.938175, -0.2612911, -0.05322807, 0.9637914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214817, -0.2806033, -2.94718, 0.1434105, 0.01362619, -0.03639564, 1.007777, -0.3670143, -2.065774, moving
04/28/2023 10:08:59.9355, 211, True, True, True, True, 1.208387, -0.2813455, -2.938185, -0.2605456, -0.05387143, 0.9639574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214789, -0.2807321, -2.947227, 0.143553, 0.01344186, -0.03651045, 1.009284, -0.3686695, -2.066347, moving
04/28/2023 10:08:59.9557, 212, True, True, True, True, 1.208317, -0.2813441, -2.938194, -0.2594865, -0.05471094, 0.9641957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214754, -0.2805589, -2.94724, 0.1435058, 0.0131505, -0.03676243, 1.010541, -0.3695614, -2.066865, moving
04/28/2023 10:08:59.9659, 213, True, True, True, True, 1.20825, -0.2813472, -2.938204, -0.2584594, -0.05552272, 0.9644252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214782, -0.2804978, -2.947269, 0.1434422, 0.01322157, -0.03665399, 1.012478, -0.3707368, -2.067273, moving
04/28/2023 10:08:59.9855, 214, True, True, True, True, 1.208162, -0.2813486, -2.938214, -0.2573228, -0.05648185, 0.9646734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214754, -0.2806039, -2.9473, 0.1434677, 0.01336403, -0.03649059, 1.014721, -0.3724443, -2.067734, moving
04/28/2023 10:09:00.0055, 215, True, True, True, True, 1.208076, -0.2813453, -2.938222, -0.2562234, -0.05740911, 0.9649113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214751, -0.280555, -2.947344, 0.1437043, 0.01340889, -0.03646411, 1.01646, -0.3740458, -2.068199, moving
04/28/2023 10:09:00.0162, 216, True, True, True, True, 1.20798, -0.2813402, -2.938232, -0.2549517, -0.05838947, 0.9651893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214692, -0.2804354, -2.947289, 0.1437804, 0.01351367, -0.03646186, 1.018426, -0.3754087, -2.068548, moving
04/28/2023 10:09:00.0359, 217, True, True, True, True, 1.207889, -0.2813382, -2.938242, -0.2537282, -0.05931637, 0.9654552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214679, -0.2803748, -2.947384, 0.1435476, 0.01368688, -0.03635906, 1.020507, -0.3762863, -2.068949, moving
04/28/2023 10:09:00.0505, 218, True, True, True, True, 1.207787, -0.2813388, -2.93825, -0.2523557, -0.06034977, 0.9657508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214713, -0.2804495, -2.947382, 0.143336, 0.0137127, -0.03623546, 1.022446, -0.3773796, -2.069331, moving
04/28/2023 10:09:00.0713, 219, True, True, True, True, 1.207687, -0.2813397, -2.938254, -0.2510414, -0.06134627, 0.9660305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214763, -0.2805049, -2.947356, 0.1431162, 0.01376447, -0.03624449, 1.024432, -0.3783731, -2.069663, moving
04/28/2023 10:09:00.0874, 220, True, True, True, True, 1.207578, -0.2813419, -2.938261, -0.2496676, -0.06246409, 0.9663148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214743, -0.2805116, -2.947282, 0.1431946, 0.01371078, -0.03631466, 1.026028, -0.3797218, -2.070018, moving
04/28/2023 10:09:00.1056, 221, True, True, True, True, 1.207472, -0.2813362, -2.938268, -0.2483625, -0.06354094, 0.9665809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214665, -0.2805296, -2.94737, 0.143287, 0.01359197, -0.03661271, 1.027541, -0.3810677, -2.070568, moving
04/28/2023 10:09:00.1159, 222, True, True, True, True, 1.20736, -0.2813394, -2.938272, -0.2468387, -0.06475835, 0.9668903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214627, -0.2803639, -2.947268, 0.1434167, 0.0134551, -0.03664397, 1.029159, -0.3824811, -2.070983, moving
04/28/2023 10:09:00.1368, 223, True, True, True, True, 1.207256, -0.2813438, -2.938272, -0.2453713, -0.06592049, 0.9671853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214714, -0.2805283, -2.947314, 0.143373, 0.01343839, -0.03640801, 1.03098, -0.3839378, -2.071449, moving
04/28/2023 10:09:00.1456, 224, True, True, True, True, 1.207156, -0.2813398, -2.938271, -0.243786, -0.06717664, 0.9674997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214786, -0.2805625, -2.947206, 0.1432867, 0.01348216, -0.03640207, 1.033032, -0.3852006, -2.071746, moving
04/28/2023 10:09:00.1656, 225, True, True, True, True, 1.207057, -0.2813401, -2.938268, -0.2422536, -0.06838392, 0.9678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214704, -0.2803252, -2.947204, 0.1430534, 0.01340867, -0.0365801, 1.034529, -0.3856975, -2.072097, moving
04/28/2023 10:09:00.1854, 226, True, True, True, True, 1.206955, -0.2813451, -2.938272, -0.2406011, -0.06971754, 0.9681171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214632, -0.2804233, -2.947161, 0.143019, 0.01353918, -0.03637015, 1.036482, -0.387132, -2.072429, moving
04/28/2023 10:09:00.2057, 227, True, True, True, True, 1.206858, -0.2813452, -2.938272, -0.2390248, -0.07100914, 0.9684135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214666, -0.2805091, -2.947334, 0.143149, 0.01334369, -0.03625864, 1.037991, -0.3887876, -2.073128, moving
04/28/2023 10:09:00.2159, 228, True, True, True, True, 1.206771, -0.2813471, -2.938272, -0.2374194, -0.07230288, 0.9687127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214668, -0.2803899, -2.947243, 0.1433431, 0.01319908, -0.03643314, 1.03953, -0.3902303, -2.073538, moving
04/28/2023 10:09:00.2356, 229, True, True, True, True, 1.206682, -0.2813465, -2.938277, -0.2358828, -0.07355338, 0.968994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214659, -0.2804028, -2.947262, 0.1433085, 0.01327484, -0.03643937, 1.041635, -0.3916199, -2.073979, moving
04/28/2023 10:09:00.2458, 230, True, True, True, True, 1.206599, -0.2813458, -2.93828, -0.2342159, -0.07491703, 0.9692938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21456, -0.2803418, -2.947349, 0.1434247, 0.01320803, -0.03643942, 1.043105, -0.3929818, -2.074509, moving
04/28/2023 10:09:00.2714, 231, True, True, True, True, 1.206517, -0.2813453, -2.938285, -0.2326053, -0.07621978, 0.96958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21455, -0.280305, -2.947345, 0.1433596, 0.01314701, -0.0363294, 1.044761, -0.3941433, -2.074923, moving
04/28/2023 10:09:00.2854, 232, True, True, True, True, 1.206462, -0.2813468, -2.938293, -0.2308738, -0.07760301, 0.969884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2145, -0.2803133, -2.9474, 0.1432828, 0.01326144, -0.03637087, 1.046724, -0.3953212, -2.075338, moving
04/28/2023 10:09:00.3052, 233, True, True, True, True, 1.206408, -0.2813492, -2.938298, -0.2292078, -0.07892784, 0.9701722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214491, -0.2803112, -2.947469, 0.1431559, 0.01335197, -0.03642428, 1.048748, -0.3964375, -2.075775, moving
04/28/2023 10:09:00.3157, 234, True, True, True, True, 1.206355, -0.281351, -2.938303, -0.2274244, -0.08039828, 0.9704712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214442, -0.2803048, -2.947434, 0.1430954, 0.0133394, -0.03647627, 1.050479, -0.3976065, -2.076141, moving
04/28/2023 10:09:00.3354, 235, True, True, True, True, 1.206305, -0.2813507, -2.938306, -0.2257038, -0.08182992, 0.9707531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214427, -0.2802992, -2.947416, 0.1430975, 0.01347103, -0.03650285, 1.052579, -0.3989733, -2.076517, moving
04/28/2023 10:09:00.3454, 236, True, True, True, True, 1.206262, -0.2813547, -2.938313, -0.2238579, -0.08337038, 0.9710494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214433, -0.2802407, -2.947397, 0.1433439, 0.0135773, -0.03647925, 1.054503, -0.4006307, -2.076933, moving
04/28/2023 10:09:00.3712, 237, True, True, True, True, 1.206219, -0.2813506, -2.938321, -0.2220704, -0.08484039, 0.9713326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214417, -0.2802657, -2.947549, 0.1433367, 0.01358217, -0.03644122, 1.056252, -0.4019264, -2.07749, moving
04/28/2023 10:09:00.3856, 238, True, True, True, True, 1.206184, -0.2813521, -2.938328, -0.2202058, -0.08634742, 0.9716242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214384, -0.2801172, -2.94751, 0.1432377, 0.01382354, -0.03635277, 1.058581, -0.4030589, -2.077806, moving
04/28/2023 10:09:00.4052, 239, True, True, True, True, 1.206151, -0.2813516, -2.938333, -0.2184104, -0.08777091, 0.9719018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214342, -0.2801819, -2.947589, 0.1430587, 0.01407639, -0.0362922, 1.060767, -0.4041392, -2.078179, moving
04/28/2023 10:09:00.4160, 240, True, True, True, True, 1.206103, -0.2813555, -2.938337, -0.2165653, -0.08923773, 0.9721811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214339, -0.2801817, -2.947552, 0.1428064, 0.01414186, -0.03637515, 1.062756, -0.4050244, -2.078485, moving
04/28/2023 10:09:00.4359, 241, True, True, True, True, 1.206058, -0.2813601, -2.938345, -0.2147857, -0.09066229, 0.9724441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214382, -0.2801939, -2.947622, 0.1428084, 0.01415973, -0.03646224, 1.064643, -0.4063269, -2.078967, moving
04/28/2023 10:09:00.4556, 242, True, True, True, True, 1.206006, -0.281358, -2.938347, -0.2129064, -0.0922107, 0.9727117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214471, -0.280294, -2.94759, 0.1430877, 0.01426127, -0.03647836, 1.066732, -0.4082524, -2.079408, moving
04/28/2023 10:09:00.4660, 243, True, True, True, True, 1.205953, -0.2813573, -2.938352, -0.2111103, -0.09371597, 0.9729593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21445, -0.2801065, -2.947468, 0.1436021, 0.01432373, -0.03660297, 1.068519, -0.410186, -2.079806, moving
04/28/2023 10:09:00.4861, 244, True, True, True, True, 1.205909, -0.2813604, -2.938354, -0.2092565, -0.09527703, 0.9732081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214381, -0.2801332, -2.947538, 0.1438519, 0.01421436, -0.03659794, 1.070217, -0.4120677, -2.080437, moving
04/28/2023 10:09:00.5058, 245, True, True, True, True, 1.205867, -0.2813577, -2.938356, -0.2074913, -0.09676095, 0.9734396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214498, -0.280201, -2.947457, 0.1438945, 0.01395822, -0.03678706, 1.071636, -0.4133964, -2.080841, moving
04/28/2023 10:09:00.5163, 246, True, True, True, True, 1.20581, -0.2813537, -2.938357, -0.2056181, -0.09830036, 0.9736828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214513, -0.2801313, -2.947424, 0.1438613, 0.01381966, -0.03705293, 1.073174, -0.4144559, -2.081237, moving
04/28/2023 10:09:00.5361, 247, True, True, True, True, 1.205756, -0.281351, -2.938357, -0.2038041, -0.09977567, 0.9739141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214527, -0.2800258, -2.947484, 0.1435053, 0.01376227, -0.03703423, 1.074924, -0.4150431, -2.081635, moving
04/28/2023 10:09:00.5558, 248, True, True, True, True, 1.205697, -0.2813534, -2.938357, -0.2019087, -0.1013804, 0.9741431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214558, -0.2800519, -2.947449, 0.1434238, 0.01394401, -0.03677996, 1.077208, -0.4164142, -2.081988, moving
04/28/2023 10:09:00.5658, 249, True, True, True, True, 1.205639, -0.2813549, -2.938357, -0.2000906, -0.1029287, 0.9743559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214617, -0.2801504, -2.947464, 0.1435977, 0.01388866, -0.03656394, 1.078836, -0.4180828, -2.082466, moving
04/28/2023 10:09:00.5854, 250, True, True, True, True, 1.205563, -0.2813581, -2.938356, -0.1981292, -0.1045434, 0.9745848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214584, -0.2801382, -2.947427, 0.1437104, 0.01388104, -0.03668808, 1.080658, -0.4195908, -2.082896, moving
