,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/04/2023 16:24:53.798263,520,True,True,True,True,Eyes,2.222338,0.08751341,-2.053222,-0.5805167,-0.6094159,-0.5400116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186523,-0.1044739,0.5867341,2.342389,0.09257687,-2.239138,-0.07441546,0.862054,-0.2551992,-0.4315076,30.2791,234.8362,6.111544,0.7371742,0.03127457,-0.6749728,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.07497305,-0.2045142,1.089603,-0.6165273,0.09194048,0.7819471,-0.3485411,0.8586715,-0.3757693,-0.7059841,-0.5042126,-0.4973493,static,47.07024,48.45542,3.936185,-10.6305
312,05/04/2023 16:24:53.818310,521,True,True,True,True,Eyes,2.227299,0.08756011,-2.061918,-0.5858601,-0.6106256,-0.5328268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190814,-0.09126794,0.6039588,2.343438,0.09327314,-2.248107,-0.07604291,0.8603106,-0.2549136,-0.4348593,30.31446,235.2683,6.041771,0.7368774,0.03103861,-0.6753082,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.07621998,-0.1972024,1.089054,-0.6102301,0.09086197,0.7869967,-0.352544,0.8584732,-0.3724736,-0.7094592,-0.5047455,-0.4918334,static,47.71418,48.89232,4.003451,-10.26372
313,05/04/2023 16:24:53.838246,522,True,True,True,True,Eyes,2.232124,0.08767741,-2.070652,-0.591132,-0.6118453,-0.5255552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19583,-0.06974179,0.6199665,2.344537,0.09485405,-2.257587,-0.07878011,0.8586935,-0.2533597,-0.4384611,30.27831,235.6624,5.773989,0.7365426,0.03081841,-0.6756839,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.07550025,-0.1918541,1.087679,-0.6030914,0.08688078,0.7929268,-0.3574727,0.8592051,-0.3660326,-0.713088,-0.5042006,-0.4871218,static,48.3608,49.3385,3.970766,-10.00342
314,05/04/2023 16:24:53.848095,523,True,True,True,True,Eyes,2.236806,0.0877963,-2.07941,-0.5962675,-0.612932,-0.5184393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201356,-0.04844695,0.6343219,2.34611,0.09672359,-2.267112,-0.08135099,0.8573898,-0.2510427,-0.4418623,30.15723,236.0028,5.465421,0.7361721,0.03061534,-0.676097,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.07309216,-0.1891828,1.085543,-0.5962796,0.0823536,0.7985417,-0.3613516,0.8607191,-0.358591,-0.7168515,-0.5023748,-0.4834707,static,48.99388,49.77429,3.852044,-9.885922
315,05/04/2023 16:24:53.868153,524,True,True,True,True,Eyes,2.241378,0.08791193,-2.088178,-0.6012598,-0.6142479,-0.5110639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207194,-0.02876145,0.6449423,2.347661,0.09674825,-2.276401,-0.08342619,0.8564502,-0.2483624,-0.4448025,29.97595,236.2755,5.169088,0.735767,0.03042761,-0.6765468,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.06979612,-0.1870589,1.083405,-0.5903816,0.07804368,0.8033421,-0.3638452,0.8627123,-0.3512037,-0.7204624,-0.4996364,-0.4809336,static,49.63585,50.23901,3.686069,-9.796019
316,05/04/2023 16:24:53.888511,525,True,True,True,True,Eyes,2.245821,0.08806667,-2.096965,-0.606095,-0.6155593,-0.5037218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211605,-0.02253771,0.6612504,2.349526,0.09680448,-2.285283,-0.08428351,0.8546365,-0.2495273,-0.4474694,30.12836,236.6871,5.257188,0.735329,0.03025363,-0.677031,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.06661084,-0.1820054,1.081016,-0.5853348,0.07924808,0.8069095,-0.3673751,0.8612649,-0.3510816,-0.7227854,-0.5019388,-0.4750145,static,50.27024,50.70601,3.526035,-9.556979
317,05/04/2023 16:24:53.904938,526,True,True,True,True,Eyes,2.250136,0.08827884,-2.105753,-0.610811,-0.6170946,-0.4960888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215926,-0.02061194,0.6773226,2.350924,0.09793697,-2.294544,-0.08469607,0.8529107,-0.2507627,-0.4499869,30.2637,237.0912,5.394718,0.7348593,0.03009337,-0.6775482,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.06491157,-0.175548,1.079072,-0.5806771,0.08120353,0.8100744,-0.3701562,0.8598892,-0.3515322,-0.7251199,-0.5039807,-0.4692599,static,50.91716,51.20383,3.442479,-9.24017
318,05/04/2023 16:24:53.918258,527,True,True,True,True,Eyes,2.254332,0.08850256,-2.114541,-0.6154656,-0.6185909,-0.4884132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219304,-0.01497734,0.6977003,2.352477,0.09951416,-2.303666,-0.08562218,0.8507303,-0.2522781,-0.4530814,30.45282,237.5812,5.519946,0.7343599,0.02994754,-0.6780963,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.06360716,-0.1715036,1.076379,-0.5747723,0.0829222,0.8141012,-0.3742877,0.8580493,-0.3516535,-0.7276989,-0.5068287,-0.4621462,static,51.56565,51.70687,3.381883,-9.053056
319,05/04/2023 16:24:53.938134,528,True,True,True,True,Eyes,2.258438,0.08873847,-2.123322,-0.6200506,-0.6202464,-0.4804495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220892,-0.01428199,0.7239015,2.35392,0.1000691,-2.312449,-0.08528344,0.8483768,-0.2534763,-0.4568736,30.53165,238.1891,5.790879,0.7338321,0.0298151,-0.6786735,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.06425601,-0.1722929,1.072751,-0.5679868,0.0869083,0.8184366,-0.3763182,0.856953,-0.3521593,-0.7319673,-0.5080143,-0.4540328,static,52.2295,52.23825,3.427826,-9.124267
320,05/04/2023 16:24:53.948440,529,True,True,True,True,Eyes,2.262438,0.08901327,-2.132113,-0.6246165,-0.6218222,-0.4724313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221721,-0.01775312,0.7533813,2.355827,0.1006664,-2.321062,-0.08431144,0.8458151,-0.2552317,-0.4608093,30.62792,238.8573,6.177881,0.7332778,0.0296952,-0.6792778,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.06537893,-0.1751121,1.067796,-0.5610927,0.09260249,0.8225567,-0.37785,0.8554967,-0.3540547,-0.7364808,-0.5094606,-0.4450231,static,52.89781,52.77414,3.503728,-9.313264
321,05/04/2023 16:24:53.968405,530,True,True,True,True,Eyes,2.266342,0.08931352,-2.140909,-0.6291563,-0.6234487,-0.4641919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221953,-0.01992357,0.7846777,2.35747,0.1018104,-2.330036,-0.08343764,0.8431497,-0.2565689,-0.4650905,30.68143,239.5592,6.540092,0.7326989,0.02958799,-0.6799071,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.06688353,-0.1779784,1.062449,-0.553458,0.09795469,0.8270967,-0.3793564,0.854421,-0.3550399,-0.7414667,-0.5102641,-0.4357264,static,53.58007,53.33028,3.602144,-9.509725
322,05/04/2023 16:24:53.988632,531,True,True,True,True,Eyes,2.270163,0.08962693,-2.14971,-0.6337759,-0.6248518,-0.4559478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221336,-0.01504767,0.8185499,2.359292,0.1027424,-2.338898,-0.08297504,0.8405286,-0.256088,-0.4701551,30.56536,240.2899,6.757424,0.7320959,0.02949294,-0.6805607,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.07100892,-0.1827814,1.056703,-0.5441387,0.1013163,0.8328553,-0.3802879,0.8550681,-0.3524762,-0.7478597,-0.5085208,-0.4267462,static,54.2682,53.88216,3.844414,-9.813537
323,05/04/2023 16:24:53.999110,532,True,True,True,True,Eyes,2.273916,0.08992969,-2.158511,-0.6384449,-0.6260796,-0.4476745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219983,-0.01015067,0.8545237,2.361266,0.1035907,-2.347828,-0.08211867,0.838011,-0.2544832,-0.475639,30.30727,241.041,6.949048,0.7314706,0.02940936,-0.6812365,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.07688197,-0.1881351,1.050586,-0.534048,0.1044516,0.8389771,-0.379717,0.8569897,-0.3484018,-0.7553858,-0.5046371,-0.4180115,static,54.96205,54.43356,4.185449,-10.1527
324,05/04/2023 16:24:54.018358,533,True,True,True,True,Eyes,2.27761,0.09020198,-2.167314,-0.6431117,-0.6271598,-0.4394062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219001,-0.0005822182,0.88977,2.363753,0.103498,-2.357036,-0.08156846,0.835654,-0.2517434,-0.4813046,29.95102,241.7625,7.027349,0.7308243,0.02933574,-0.6819331,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.08046132,-0.1893224,1.044015,-0.5233847,0.1060045,0.8454769,-0.3786565,0.8599437,-0.3422222,-0.7633397,-0.4992592,-0.4099421,static,55.65715,54.98381,4.407025,-10.27836
325,05/04/2023 16:24:54.038342,534,True,True,True,True,Eyes,2.281266,0.09044565,-2.176157,-0.6477553,-0.6282606,-0.4309313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21834,0.01102662,0.9213879,2.366178,0.1030337,-2.365877,-0.08176987,0.8331574,-0.2503413,-0.4863044,29.78041,242.4325,7.096786,0.7301581,0.02927013,-0.6826491,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.08483607,-0.1871986,1.038792,-0.5136437,0.1072298,0.8512768,-0.3797384,0.8612859,-0.3376172,-0.7693954,-0.4966773,-0.4016748,static,56.36543,55.55332,4.668869,-10.21551
326,05/04/2023 16:24:54.048027,535,True,True,True,True,Eyes,2.284877,0.09064418,-2.185016,-0.6523507,-0.6292813,-0.4224258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217444,0.02224886,0.9534137,2.368625,0.1027283,-2.374973,-0.08206027,0.8304945,-0.2494455,-0.4912456,29.66642,243.1163,7.191491,0.729474,0.02921088,-0.6833828,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.08989361,-0.1872975,1.033163,-0.5038881,0.1087768,0.8568925,-0.3813791,0.8620862,-0.3337026,-0.7750143,-0.4949496,-0.3929098,static,57.07516,56.12721,4.972677,-10.2753
327,05/04/2023 16:24:54.068423,536,True,True,True,True,Eyes,2.288449,0.09080268,-2.193874,-0.6567632,-0.6303612,-0.4138924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216283,0.03687465,0.9858861,2.371293,0.1018513,-2.384199,0.08282086,-0.8276086,0.2488407,0.4962693,29.60964,243.8191,7.261865,0.7287733,0.02915593,-0.6841326,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.09338117,-0.1840609,1.028293,-0.4937151,0.1098975,0.8626518,-0.3840705,0.862438,-0.3296824,-0.780215,-0.4940882,-0.3835903,static,57.78086,56.71128,5.188903,-10.14828
328,05/04/2023 16:24:54.088464,537,True,True,True,True,Eyes,2.291993,0.09092163,-2.202738,-0.6611056,-0.6313835,-0.4053323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215326,0.05067551,1.017555,2.374335,0.1010784,-2.393455,0.08370615,-0.8246076,0.2491109,0.5009586,29.65024,244.5126,7.373923,0.7280566,0.02910359,-0.6848975,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.09639567,-0.181411,1.024723,-0.4840674,0.111539,0.8678925,-0.3876379,0.8618741,-0.3269708,-0.784484,-0.494704,-0.3739684,static,58.48701,57.30056,5.373996,-10.03929
329,05/04/2023 16:24:54.098124,538,True,True,True,True,Eyes,2.295519,0.09097783,-2.211619,-0.6652544,-0.6325389,-0.3966498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21401,0.06412482,1.048698,2.377349,0.1002637,-2.402476,0.08443927,-0.8217407,0.2489666,0.5055968,29.64049,245.1847,7.468934,0.7273254,0.02905237,-0.6856761,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.09490854,-0.1753242,1.021051,-0.4744841,0.112979,0.8729839,-0.3905277,0.8617713,-0.3237874,-0.7888938,-0.4945563,-0.3647753,static,59.19501,57.90917,5.310486,-9.743214
330,05/04/2023 16:24:54.118230,539,True,True,True,True,Eyes,2.299037,0.0909741,-2.220515,-0.6693142,-0.6336812,-0.3879003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212101,0.07851166,1.081106,2.380507,0.09893198,-2.411628,0.08521875,-0.8186821,0.2490188,0.5103794,29.65144,245.8895,7.581142,0.7265819,0.02900025,-0.6864663,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.09440786,-0.1666545,1.018844,-0.464501,0.114654,0.8781189,-0.3937222,0.8614548,-0.3207467,-0.7932347,-0.4947222,-0.3550048,static,59.90561,58.52762,5.294008,-9.289721
331,05/04/2023 16:24:54.128653,540,True,True,True,True,Eyes,2.302546,0.09089118,-2.22942,-0.6732467,-0.6348708,-0.3790486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209517,0.09719604,1.114934,2.383966,0.09751122,-2.420893,0.08658452,-0.8153192,0.2492885,0.5153766,29.71899,246.6306,7.660336,0.7258275,0.02894551,-0.6872664,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.09759602,-0.1632406,1.016734,-0.4537802,0.1157668,0.8835618,-0.3981429,0.8607168,-0.317252,-0.7972237,-0.4957466,-0.3444846,static,60.6198,59.16076,5.483007,-9.121218
332,05/04/2023 16:24:54.148055,541,True,True,True,True,Eyes,2.306065,0.09072927,-2.238348,-0.6770793,-0.6360251,-0.3701833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206861,0.1152515,1.148121,2.387538,0.09556616,-2.430215,0.08765028,-0.8121527,0.2489165,0.5203519,29.70499,247.3461,7.719879,0.7250616,0.02888586,-0.6880769,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.09816745,-0.1598585,1.014792,-0.443103,0.1166774,0.8888454,-0.4014191,0.860716,-0.3130984,-0.8015751,-0.4955343,-0.3345493,static,61.33301,59.79948,5.525401,-8.95214
333,05/04/2023 16:24:54.168036,542,True,True,True,True,Eyes,2.309588,0.09052019,-2.247298,-0.6807453,-0.6372463,-0.3612521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20445,0.1401117,1.179661,2.391432,0.09349965,-2.439682,0.08966748,-0.808955,0.24824,0.5252892,29.72467,248.0298,7.657766,0.7242871,0.02881946,-0.6888948,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.09864661,-0.1599228,1.013286,-0.4320621,0.1157216,0.8943886,-0.4058694,0.8606733,-0.3074272,-0.8053524,-0.4958326,-0.3248966,static,62.04639,60.45129,5.560406,-8.968784
334,05/04/2023 16:24:54.183756,543,True,True,True,True,Eyes,2.313136,0.09023769,-2.256273,-0.6843494,-0.6383877,-0.3523169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201245,0.1686829,1.212202,2.39533,0.09212667,-2.449442,0.0920516,-0.8057649,0.2465347,0.5305563,29.66811,248.7121,7.489493,0.7235045,0.02874555,-0.6897197,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.09743893,-0.1639709,1.011329,-0.420073,0.1132571,0.9003951,-0.4099449,0.8614943,-0.2996209,-0.8096195,-0.4949751,-0.3154614,static,62.75967,61.10633,5.503314,-9.209462
335,05/04/2023 16:24:54.198423,544,True,True,True,True,Eyes,2.316702,0.08990636,-2.265255,-0.6879113,-0.6394586,-0.3433231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196834,0.19714,1.246795,2.399647,0.090051,-2.459003,0.09419651,-0.8024276,0.2447756,0.536024,29.59149,249.4298,7.349693,0.7227159,0.02866272,-0.6905494,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.096977,-0.1683806,1.010163,-0.4076104,0.1112394,0.906355,-0.4135829,0.8624239,-0.2918462,-0.8141268,-0.4938126,-0.3055263,static,63.47712,61.76881,5.483665,-9.463429
336,05/04/2023 16:24:54.218370,545,True,True,True,True,Eyes,2.320281,0.08953211,-2.274277,-0.6914435,-0.64043,-0.3342983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191392,0.2270837,1.282483,2.404042,0.08848038,-2.468616,0.09653211,-0.7989712,0.2428163,0.5416337,29.51006,250.1613,7.180659,0.7219216,0.02857037,-0.6913836,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.09766886,-0.1752435,1.007721,-0.3946292,0.1087822,0.9123785,-0.4172877,0.8634437,-0.2834363,-0.8186203,-0.4925764,-0.2953467,static,64.19722,62.43588,5.535847,-9.865128
337,05/04/2023 16:24:54.238337,546,True,True,True,True,Eyes,2.323883,0.08915044,-2.283344,-0.6949847,-0.6413388,-0.3250858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183998,0.2563252,1.321584,2.408113,0.08703705,-2.478617,0.09858486,-0.7952731,0.2404691,0.5477193,29.37154,250.9557,7.027251,0.7211218,0.02846814,-0.6922221,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.09782678,-0.1814865,1.004826,-0.3805695,0.1066154,0.918586,-0.4202229,0.8649113,-0.2744836,-0.8237596,-0.4904709,-0.2843567,static,64.9317,63.12017,5.560616,-10.23809
338,05/04/2023 16:24:54.248023,547,True,True,True,True,Eyes,2.327533,0.08873293,-2.292449,-0.698526,-0.6421874,-0.3156847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173709,0.2897573,1.365634,2.412483,0.08645613,-2.488735,0.1010989,-0.791051,0.2378718,0.5544676,29.23873,251.8398,6.834207,0.7203175,0.0283569,-0.6930636,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.09962434,-0.1880497,1.001904,-0.3646893,0.1038356,0.9253213,-0.4237332,0.866392,-0.2642253,-0.8291271,-0.4884496,-0.2719654,static,65.68037,63.82231,5.67854,-10.6303
339,05/04/2023 16:24:54.268193,548,True,True,True,True,Eyes,2.331228,0.08829916,-2.30158,-0.7020553,-0.6429869,-0.3060818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161098,0.3163871,1.414827,2.417203,0.08521829,-2.498847,0.1025341,-0.7863641,0.2363034,0.5614972,29.12957,252.8373,6.844975,0.7195097,0.02823654,-0.6939069,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.102163,-0.1917203,0.9987541,-0.3484158,0.1041092,0.9315407,-0.4266256,0.8672949,-0.2564959,-0.8346241,-0.4867863,-0.2577636,static,66.44378,64.54409,5.840499,-10.86628
