,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/04/2023 16:08:09.663320,530,True,True,True,True,Eyes,0.329461,0.123758,-2.149611,0.8408263,-0.4498864,-0.3010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485622,-0.4189202,-1.308005,0.437592,0.1333282,-1.970832,0.09701996,0.8606623,-0.105976,0.4884839,16.09343,121.38,3.787508,0.1277461,0.05583123,-0.990234,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.1647856,-0.3453282,1.56674,-0.5039415,0.0634677,-0.8614031,0.2705381,0.9587124,-0.0876338,0.820276,-0.2772046,-0.5003054,static,-70.30236,56.2134,6.004148,-12.42993
313,05/04/2023 16:08:09.683266,531,True,True,True,True,Eyes,0.3348162,0.1239576,-2.141821,0.8382312,-0.4506274,-0.3070887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451075,-0.4240711,-1.335387,0.4455932,0.1333837,-1.962745,0.09677443,0.8649084,-0.1057335,0.4810289,16.02174,122.3894,3.91834,0.1300998,0.05593111,-0.9899219,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.1578044,-0.3457251,1.565051,-0.518492,0.06568033,-0.8525563,0.2691237,0.9589103,-0.08979692,0.8116273,-0.276002,-0.5148636,static,-69.87953,55.72678,5.757683,-12.45678
314,05/04/2023 16:08:09.703109,532,True,True,True,True,Eyes,0.3402956,0.1241884,-2.13405,0.8353888,-0.4514676,-0.3135323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414514,-0.4305154,-1.364086,0.4540308,0.133683,-1.955226,0.09701435,0.8693469,-0.1058144,0.4728926,16.00573,123.4865,4.092519,0.1325127,0.05604821,-0.9895951,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.1483774,-0.3447895,1.56305,-0.5339217,0.06860061,-0.8427465,0.2687559,0.9587831,-0.09222407,0.8016844,-0.2757335,-0.5303519,static,-69.42823,55.22105,5.422729,-12.43953
315,05/04/2023 16:08:09.713384,533,True,True,True,True,Eyes,0.3458799,0.1244222,-2.126322,0.8325815,-0.4522957,-0.3197446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377938,-0.43978,-1.390297,0.4623574,0.1347048,-1.947595,0.09877843,0.8734835,-0.1069291,0.4645809,16.17564,124.607,4.371657,0.1349864,0.05618227,-0.9892532,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.1402783,-0.3441279,1.560931,-0.5488147,0.07320818,-0.8327322,0.2719172,0.9576179,-0.0950205,0.7904831,-0.2785828,-0.5454613,static,-68.99122,54.74209,5.13528,-12.43273
316,05/04/2023 16:08:09.733460,534,True,True,True,True,Eyes,0.3515709,0.1246193,-2.118631,0.8295017,-0.4532804,-0.3262879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342232,-0.4446859,-1.415947,0.4708411,0.1349728,-1.940189,0.1005643,0.8774366,-0.1070828,0.4566454,16.24596,125.6836,4.700787,0.1375206,0.05633171,-0.9888955,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.1318213,-0.3433089,1.558769,-0.5627235,0.07867983,-0.8228921,0.2742753,0.9568402,-0.09607234,0.7798173,-0.2797612,-0.5600163,static,-68.5276,54.25227,4.833862,-12.42073
317,05/04/2023 16:08:09.743260,535,True,True,True,True,Eyes,0.3573623,0.1247929,-2.110981,0.8261684,-0.4544001,-0.3331161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3083,-0.4485414,-1.4396,0.4792787,0.1343042,-1.933272,0.1037427,0.8809602,-0.1075746,0.4489704,16.42098,126.7341,5.155324,0.1401157,0.05649326,-0.9885219,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.1237335,-0.344825,1.556042,-0.5753263,0.08619083,-0.8133703,0.2793821,0.9553303,-0.09638305,0.7687299,-0.2826927,-0.5737069,static,-68.04041,53.75523,4.546484,-12.49505
318,05/04/2023 16:08:09.763571,536,True,True,True,True,Eyes,0.3631402,0.1249686,-2.103541,0.8232169,-0.4555446,-0.3388112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277214,-0.4523037,-1.45967,0.4873997,0.1340329,-1.926387,0.1079119,0.8839164,-0.1082543,0.4419588,16.66413,127.7047,5.696024,0.1427719,0.05666458,-0.9881319,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.1140499,-0.3466339,1.552994,-0.5860547,0.09508239,-0.8046733,0.2864581,0.9532721,-0.0959902,0.7579457,-0.2867607,-0.5859067,static,-67.62941,53.35998,4.200187,-12.58238
319,05/04/2023 16:08:09.783299,537,True,True,True,True,Eyes,0.3690769,0.1251191,-2.096088,0.8202098,-0.4566657,-0.3445466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246667,-0.457032,-1.479069,0.4957349,0.1338158,-1.920167,0.1121222,0.8867221,-0.1090831,0.4350328,16.91822,128.6626,6.23661,0.1454824,0.05684434,-0.9877262,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.1042977,-0.3476789,1.550207,-0.5963504,0.103933,-0.7959676,0.2937518,0.951059,-0.09589911,0.7470451,-0.2910064,-0.5976949,static,-67.21413,52.96605,3.849052,-12.64106
320,05/04/2023 16:08:09.803160,538,True,True,True,True,Eyes,0.3751259,0.1252482,-2.0887,0.8170252,-0.4578666,-0.3504683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215804,-0.4639371,-1.497295,0.5043032,0.1336684,-1.913929,0.1151044,0.8894624,-0.1101242,0.4283459,17.12827,129.5714,6.635016,0.1482507,0.05703053,-0.9873037,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.09607518,-0.3487639,1.547096,-0.6065415,0.1104196,-0.7873468,0.2991047,0.9492472,-0.09729373,0.7366437,-0.2945118,-0.6087849,static,-66.78277,52.5682,3.553523,-12.7039
321,05/04/2023 16:08:09.813554,539,True,True,True,True,Eyes,0.3814017,0.125341,-2.081244,0.813895,-0.4590038,-0.3562168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185902,-0.4726318,-1.513849,0.5131075,0.1333135,-1.907991,0.1164473,0.8920277,-0.1113513,0.4222884,17.27785,130.3742,6.838831,0.1510778,0.0572214,-0.986864,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.08804822,-0.3512295,1.543431,-0.6162254,0.1137037,-0.7793191,0.3017932,0.9480818,-0.1003083,0.7274529,-0.2970057,-0.618547,static,-66.36249,52.18621,3.265018,-12.82014
322,05/04/2023 16:08:09.833291,540,True,True,True,True,Eyes,0.3877939,0.1254039,-2.073878,0.8106796,-0.4601132,-0.3620695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157618,-0.4823413,-1.528379,0.5222057,0.1330462,-1.902176,0.1161011,0.8943549,-0.1125666,0.4171077,17.34965,131.039,6.845315,0.1539702,0.05741489,-0.9864056,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.08068073,-0.3517023,1.540116,-0.6250836,0.1137665,-0.7722228,0.301576,0.9476987,-0.1044955,0.7199463,-0.2982022,-0.6267001,static,-65.93329,51.8003,2.998763,-12.86353
323,05/04/2023 16:08:09.853284,541,True,True,True,True,Eyes,0.3943028,0.1254161,-2.0666,0.8076234,-0.4610881,-0.367617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129058,-0.4911558,-1.543355,0.5313914,0.1323887,-1.896852,0.1151741,0.8967425,-0.1135273,0.4119459,17.36756,131.6937,6.801383,0.1569277,0.05760909,-0.9859281,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.07216743,-0.3509271,1.536944,-0.6340709,0.1130287,-0.7649695,0.3000972,0.947693,-0.1087185,0.7126679,-0.2985004,-0.6348242,static,-65.52575,51.4353,2.688356,-12.86173
324,05/04/2023 16:08:09.863431,542,True,True,True,True,Eyes,0.4009307,0.1253894,-2.059417,0.8045098,-0.4620324,-0.3732159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.101512,-0.4982427,-1.557462,0.5408024,0.1312041,-1.891449,0.1140015,0.8989457,-0.1142011,0.4072571,17.34815,132.2839,6.735086,0.1599506,0.05780127,-0.9854309,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.0624401,-0.3486736,1.534295,-0.6422907,0.1119439,-0.7582422,0.2979808,0.9479235,-0.1124654,0.7061658,-0.2981771,-0.6421996,static,-65.1132,51.06977,2.330439,-12.80321
325,05/04/2023 16:08:09.883559,543,True,True,True,True,Eyes,0.4076499,0.1252988,-2.052357,0.8015695,-0.4628968,-0.3784347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078013,-0.5025549,-1.569686,0.5503255,0.1301604,-1.886474,0.1136888,0.9006447,-0.1144007,0.4035177,17.3267,132.7642,6.765545,0.1630383,0.05798946,-0.9849137,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.05407128,-0.3446662,1.531843,-0.648497,0.112461,-0.7528644,0.2971119,0.9479746,-0.114318,0.70084,-0.2978197,-0.6481722,static,-64.7272,50.73277,2.021598,-12.68044
326,05/04/2023 16:08:09.902979,544,True,True,True,True,Eyes,0.4144864,0.1251325,-2.0454,0.7985675,-0.4637769,-0.3836676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054815,-0.5063312,-1.581654,0.5597631,0.1284341,-1.881703,0.1139315,0.902255,-0.1147331,0.3997397,17.34489,133.2552,6.851023,0.1661896,0.05817065,-0.9843761,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.04683161,-0.3397477,1.529328,-0.6544556,0.1138638,-0.7474778,0.2973173,0.9477118,-0.115951,0.695191,-0.2981229,-0.654089,static,-64.33829,50.40014,1.753983,-12.52513
327,05/04/2023 16:08:09.913343,545,True,True,True,True,Eyes,0.4214281,0.1248999,-2.038572,0.7956998,-0.4647084,-0.3884687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031338,-0.5115132,-1.593445,0.5695094,0.1266449,-1.87723,0.1142178,0.9038271,-0.1154253,0.3958886,17.40259,133.7532,6.926452,0.1694041,0.05834153,-0.9838179,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.04121387,-0.3339823,1.527182,-0.6604531,0.1150751,-0.741997,0.2978573,0.9472627,-0.118214,0.6892625,-0.299084,-0.6598985,static,-63.9779,50.10637,1.545859,-12.33591
328,05/04/2023 16:08:09.933374,546,True,True,True,True,Eyes,0.428498,0.1246145,-2.03185,0.7928235,-0.4656439,-0.3932004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.012932,-0.5185046,-1.60129,0.579353,0.1246143,-1.872919,0.1140023,0.9047045,-0.1167987,0.3935371,17.52158,134.0455,6.88696,0.1726808,0.0584995,-0.9832386,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.0345858,-0.3292121,1.524539,-0.6642643,0.1143475,-0.7387002,0.298206,0.946723,-0.1216084,0.6854389,-0.3010649,-0.6629735,static,-63.62091,49.82149,1.299593,-12.18546
329,05/04/2023 16:08:09.943074,547,True,True,True,True,Eyes,0.4356737,0.1242681,-2.025268,0.7901782,-0.4664139,-0.3975885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9932746,-0.5264197,-1.609627,0.5895114,0.1230636,-1.868674,0.1131675,0.9057245,-0.1181676,0.3910151,17.61113,134.3509,6.783775,0.1760204,0.05864288,-0.9826377,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.02783167,-0.324708,1.521951,-0.6686007,0.1125866,-0.7350492,0.2974078,0.9464591,-0.1255541,0.6815583,-0.302555,-0.6662874,static,-63.29015,49.5545,1.047642,-12.04348
330,05/04/2023 16:08:09.963369,548,True,True,True,True,Eyes,0.4429891,0.123835,-2.018818,0.787641,-0.4670776,-0.4018211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9768278,-0.532178,-1.617267,0.5994322,0.1211387,-1.865198,0.1110708,0.9065299,-0.1190356,0.3894836,17.59815,134.5134,6.545246,0.1794214,0.05876967,-0.9820149,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.02030122,-0.3194517,1.519691,-0.6719319,0.1086532,-0.7325998,0.2941028,0.9469876,-0.1292981,0.6797143,-0.3023391,-0.6682664,static,-62.97125,49.29499,0.7653562,-11.87121
331,05/04/2023 16:08:09.983095,549,True,True,True,True,Eyes,0.4504284,0.1233269,-2.012513,0.7852717,-0.4676257,-0.4058011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.961085,-0.5361362,-1.625306,0.6100535,0.1186664,-1.861853,0.1089762,0.9072255,-0.1195796,0.388287,17.5537,134.6347,6.314816,0.1828846,0.05887677,-0.9813695,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.01333568,-0.3135236,1.517906,-0.6747146,0.1048696,-0.7305905,0.2905945,0.9476498,-0.1323433,0.6784651,-0.3015995,-0.6698677,static,-62.67165,49.04887,0.5033634,-11.67033
332,05/04/2023 16:08:10.003196,550,True,True,True,True,Eyes,0.4580108,0.1227338,-2.006355,0.783007,-0.4680828,-0.4096323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9478435,-0.5392992,-1.632639,0.6204447,0.1162652,-1.85911,0.1066197,0.9077157,-0.1199691,0.3876751,17.48542,134.6778,6.050993,0.1864094,0.05896191,-0.980701,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.006366223,-0.3076463,1.51654,-0.6766807,0.1005427,-0.7293797,0.2865788,0.9484793,-0.135128,0.6782154,-0.3004632,-0.6706311,static,-62.38356,48.80992,0.2405183,-11.46745
333,05/04/2023 16:08:10.013301,551,True,True,True,True,Eyes,0.4657295,0.1220714,-2.000361,0.780822,-0.4684988,-0.4133109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.934065,-0.5427712,-1.640465,0.6314436,0.1136039,-1.856495,0.1042935,0.9082029,-0.1204854,0.3870059,17.43206,134.7279,5.785941,0.1899962,0.05902253,-0.9800087,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,-0.001104385,-0.3000797,1.515457,-0.6786988,0.09618217,-0.7280915,0.2826964,0.9492123,-0.138126,0.6778282,-0.2995747,-0.6714196,static,-62.10648,48.58117,-0.04175412,-11.20041
334,05/04/2023 16:08:10.033230,552,True,True,True,True,Eyes,0.4657295,0.1220714,-2.000361,0.780822,-0.4684988,-0.4133109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9202539,-0.5490952,-1.647911,0.6424258,0.1112634,-1.854426,0.1020774,0.9086475,-0.1216887,0.3861757,17.45663,134.7948,5.505234,0.1936449,0.05905699,-0.9792922,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,-0.00798887,-0.2905295,1.51494,-0.6808969,0.09151824,-0.7266384,0.2794911,0.9495441,-0.1423047,0.6769519,-0.2999838,-0.6721202,static,-62.10648,48.58117,-0.3021402,-10.85616
335,05/04/2023 16:08:10.053163,553,True,True,True,True,Eyes,0.4657295,0.1220714,-2.000361,0.780822,-0.4684988,-0.4133109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9064249,-0.555884,-1.6552,0.6538041,0.1090437,-1.852283,0.09960885,0.9090408,-0.1229826,0.3854842,17.48089,134.8391,5.190012,0.1969263,0.05908731,-0.9786358,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,-0.01341751,-0.2817686,1.514456,-0.68296,0.08628134,-0.725342,0.2759127,0.9499067,-0.1467971,0.6763415,-0.3003877,-0.6725544,static,-62.10648,48.58117,-0.5076057,-10.53952
336,05/04/2023 16:08:10.067500,554,True,True,True,True,Eyes,0.4657295,0.1220714,-2.000361,0.780822,-0.4684988,-0.4133109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8929456,-0.5619627,-1.66295,0.6650293,0.1065678,-1.850658,0.09749901,0.9094355,-0.1241954,0.3847034,17.51237,134.9002,4.919495,0.1998778,0.05911403,-0.9780356,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,-0.01779222,-0.2732864,1.51439,-0.6849947,0.08178133,-0.7239438,0.2728949,0.9501389,-0.150879,0.675508,-0.3009118,-0.6731578,static,-62.10648,48.58117,-0.6731243,-10.22949
337,05/04/2023 16:08:10.083209,555,True,True,True,True,Eyes,0.4657295,0.1220714,-2.000361,0.780822,-0.4684988,-0.4133109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8795173,-0.567619,-1.67105,0.6767133,0.1041242,-1.849153,0.09587051,0.9097903,-0.1253126,0.3839106,17.5554,134.9698,4.706278,0.2025326,0.05913762,-0.9774879,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,-0.02099282,-0.271414,1.513867,-0.6868433,0.07822641,-0.7225838,0.2706618,0.9502112,-0.1544051,0.6745287,-0.3016279,-0.6738191,static,-62.10648,48.58117,-0.7944702,-10.1643
338,05/04/2023 16:08:10.093250,556,True,True,True,True,Eyes,0.4657295,0.1220714,-2.000361,0.780822,-0.4684988,-0.4133109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8676902,-0.5757151,-1.67797,0.68841,0.1021123,-1.84813,0.09476551,0.9099104,-0.1270315,0.3833349,17.68769,135.0132,4.519002,0.2049204,0.05915847,-0.9769889,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,-0.02534586,-0.2704951,1.51203,-0.6881478,0.07506507,-0.7216772,0.2698475,0.949765,-0.1585207,0.6735244,-0.3038284,-0.6738348,static,-62.10648,48.58117,-0.960348,-10.14265
339,05/04/2023 16:08:10.113127,557,True,True,True,True,Eyes,0.4657295,0.1220714,-2.000361,0.780822,-0.4684988,-0.4133109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8545467,-0.5904429,-1.683676,0.7006765,0.1020361,-1.847235,0.0930527,0.9100003,-0.1299292,0.3825689,17.91884,135.0606,4.215492,0.2070686,0.05917695,-0.9765347,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,-0.02553046,-0.274394,1.510945,-0.6899645,0.06994222,-0.7204563,0.2687697,0.9489192,-0.1652731,0.6720952,-0.3076694,-0.6735189,static,-62.10648,48.58117,-0.9680353,-10.29298
340,05/04/2023 16:08:10.133202,558,True,True,True,True,Eyes,0.4657295,0.1220714,-2.000361,0.780822,-0.4684988,-0.4133109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8396206,-0.6074024,-1.689496,0.712804,0.1027484,-1.846524,0.09009419,0.910265,-0.1331424,0.3815411,18.1279,135.1186,3.765935,0.2090008,0.05919332,-0.976122,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,-0.02410561,-0.2823461,1.509344,-0.6926185,0.06242052,-0.7185978,0.2656178,0.9483122,-0.1736405,0.6706164,-0.3111391,-0.6733986,static,-62.10648,48.58117,-0.9149887,-10.5956
