Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1479,05/17/2023 14:16:24.723709,1686,True,True,True,True,Eyes,1.379213,-0.2858462,-3.054073,-0.1667639,0.05447883,0.9844907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294128,0.6626772,3.044056,1.383797,-0.2857692,-3.06327,0.0653547,-0.01598808,-0.008627057,0.9976968,7.477248,358.0909,358.8844,0.4098365,-0.08501736,-0.908188,0,0,0,1.011906,-0.1518072,-0.970382,-0.3087001,0.4008,2.069,0.9993399,-0.01930416,0.03077487,0.01512458,0.9913087,0.1306842,-0.03303015,-0.1301325,0.9909463,static,-9.614132,3.16735,-8.486073,10.96336,-6.005483598601742,9.39480862065775,7.877200583175536,2.934906677897244,7.803855634136635
1480,05/17/2023 14:16:24.733865,1687,True,True,True,True,Eyes,1.37931,-0.2858437,-3.054076,-0.1667364,0.05502393,0.984465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293038,0.6652559,3.043922,1.383603,-0.2857427,-3.063326,0.06564438,-0.01609048,-0.008321753,0.9976787,7.510981,358.081,358.9182,0.4098614,-0.08501478,-0.908177,0,0,0,1.011686,-0.1519742,-0.9703925,-0.3087001,0.4007999,2.069,0.9993437,-0.01871737,0.03101371,0.01449237,0.9912431,0.1312518,-0.03319882,-0.1307162,0.9908638,static,-9.612823,3.19906,-8.486074,10.96336,-6.004522759836666,9.42679636914986,7.845630490852918,2.9187539035018943,7.772707236535409
1481,05/17/2023 14:16:24.754975,1688,True,True,True,True,Eyes,1.379403,-0.285842,-3.054079,-0.1667627,0.05558575,0.984429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288369,0.6665041,3.045611,1.383523,-0.2856961,-3.06335,0.06560056,-0.01675506,-0.007795473,0.9976749,7.506277,358.0084,358.974,0.4098863,-0.08501229,-0.908166,0,0,0,1.011594,-0.1508469,-0.9704328,-0.3087,0.4008,2.069,0.999317,-0.01775297,0.03240943,0.01335641,0.9912716,0.1311573,-0.03445498,-0.1306348,0.9908317,static,-9.614655,3.231773,-8.486073,10.96336,-6.006701456343645,9.459752633964351,7.813522564713882,2.8996755616257404,7.741065501429312
1482,05/17/2023 14:16:24.763941,1689,True,True,True,True,Eyes,1.379491,-0.2858379,-3.054082,-0.1668236,0.0561552,0.9843863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284119,0.6639891,3.047957,1.383497,-0.2857237,-3.063362,0.06510903,-0.01741856,-0.007687773,0.9976966,7.449383,357.9333,358.9825,0.4099109,-0.08500988,-0.9081551,0,0,0,1.011693,-0.151447,-0.9704641,-0.3087,0.4007999,2.069,0.999275,-0.01760834,0.03375578,0.01307192,0.9914035,0.1301859,-0.03575795,-0.1296503,0.9909148,static,-9.618508,3.264951,-8.486073,10.96336,-6.010898259371849,9.49315023258142,7.781253765332808,2.878889847989433,7.709280731944901
1483,05/17/2023 14:16:24.786683,1690,True,True,True,True,Eyes,1.379579,-0.2858361,-3.054079,-0.1668744,0.05673046,0.9843448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280921,0.6628183,3.04957,1.383572,-0.2856665,-3.063346,0.06503917,-0.01799399,-0.007993669,0.9976885,7.440122,357.8648,358.9431,0.4099352,-0.0850075,-0.9081444,0,0,0,1.012023,-0.1521916,-0.9703175,-0.3087001,0.4008,2.069,0.9992246,-0.01829101,0.03486499,0.01360975,0.991412,0.1300653,-0.0369446,-0.12949,0.9908922,static,-9.621783,3.298462,-8.486073,10.96336,-6.014522930848397,9.526891419722745,7.748580421890451,2.8586713218638904,7.677094863611902
1484,05/17/2023 14:16:24.804256,1691,True,True,True,True,Eyes,1.379656,-0.2858385,-3.054077,-0.1668776,0.05726339,0.9843134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2816,0.6596894,3.049878,1.383638,-0.2857234,-3.063226,0.06476159,-0.01797557,-0.008549978,0.9977024,7.407083,357.8631,358.8797,0.4099593,-0.08500521,-0.9081337,0,0,0,1.011672,-0.1517881,-0.9704273,-0.3087001,0.4007999,2.069,0.9992076,-0.01938892,0.03476112,0.01473241,0.9914656,0.129533,-0.03697596,-0.1289182,0.9909656,static,-9.622267,3.329485,-8.486077,10.96336,-6.015340630538153,9.558162158160007,7.717964448721243,2.842379141158561,7.6469060893705265
1485,05/17/2023 14:16:24.823919,1692,True,True,True,True,Eyes,1.379725,-0.2858428,-3.054073,-0.1668209,0.05774766,0.9842947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284281,0.6622626,3.048248,1.383754,-0.2858287,-3.063219,0.06523115,-0.01758171,-0.008657432,0.9976779,7.461207,357.9071,358.8692,0.4099829,-0.08500315,-0.9081232,0,0,0,1.011289,-0.1514148,-0.9705092,-0.3087001,0.4007999,2.069,0.9992319,-0.0195684,0.03395229,0.0149809,0.9913399,0.1304638,-0.03621123,-0.1298549,0.9908715,static,-9.619236,3.357642,-8.486074,10.96336,-6.012626107929611,9.586591192873511,7.689668550319188,2.8308014453620634,7.618970186145919
1486,05/17/2023 14:16:24.834109,1693,True,True,True,True,Eyes,1.379791,-0.2858452,-3.054071,-0.1667345,0.05819038,0.9842833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288714,0.6652476,3.045704,1.383778,-0.2858694,-3.063183,0.06562266,-0.01682956,-0.00837722,0.9976675,7.507573,357.9954,358.9063,0.4100058,-0.08500137,-0.908113,0,0,0,1.011639,-0.1510626,-0.9704133,-0.3087,0.4007999,2.069,0.9992932,-0.01892416,0.03248113,0.01450656,0.991247,0.1312212,-0.03468008,-0.1306572,0.9908209,static,-9.614454,3.383363,-8.486073,10.96336,-6.008141098541001,9.612588064997556,7.6635238762053834,2.8221855588636355,7.593137214711791
1487,05/17/2023 14:16:24.853467,1694,True,True,True,True,Eyes,1.379856,-0.2858435,-3.05407,-0.1666241,0.05860936,0.9842771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29124,0.6672624,3.044253,1.383784,-0.2858182,-3.063244,0.06585155,-0.01637922,-0.008088041,0.9976623,7.534909,358.0492,358.9426,0.4100282,-0.08499978,-0.9081031,0,0,0,1.011844,-0.1503081,-0.9703941,-0.3087001,0.4007999,2.069,0.9993327,-0.01829546,0.03161664,0.01398107,0.9911963,0.1316602,-0.03374708,-0.1311303,0.9907906,static,-9.60827,3.407687,-8.486075,10.96336,-6.002244473636365,9.637195546888613,7.638554581918886,2.8156928526371754,7.568445043481617
1488,05/17/2023 14:16:24.873903,1695,True,True,True,True,Eyes,1.379921,-0.2858423,-3.054068,-0.1665341,0.05901492,0.9842681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29342,0.6672318,3.043354,1.383784,-0.2857187,-3.063273,0.06594599,-0.01605056,-0.008250114,0.99766,7.545791,358.0858,358.9262,0.4100499,-0.08499822,-0.9080935,0,0,0,1.01184,-0.1506129,-0.9704105,-0.3087001,0.4007999,2.069,0.9993486,-0.01857856,0.03093788,0.01434468,0.9911662,0.1318482,-0.03311413,-0.1313185,0.990787,static,-9.603263,3.431243,-8.486074,10.96336,-5.997511926095914,9.661012730037177,7.61451887931273,2.808745201554143,7.544687650249203
1489,05/17/2023 14:16:24.888883,1696,True,True,True,True,Eyes,1.379973,-0.2858403,-3.054071,-0.1664213,0.05941951,0.9842628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29455,0.6661208,3.043062,1.383744,-0.2857194,-3.063237,0.06589044,-0.01590175,-0.008525578,0.9976639,7.539049,358.1009,358.8956,0.410071,-0.08499672,-0.908084,0,0,0,1.011923,-0.1517138,-0.9703131,-0.3087001,0.4008,2.069,0.9993489,-0.01910687,0.03060569,0.01491577,0.9911715,0.1317441,-0.03285271,-0.1312018,0.9908112,static,-9.596929,3.454728,-8.486074,10.96336,-5.9914568132494175,9.684776373456485,7.590359236719235,2.803193000579261,7.520794928975193
1490,05/17/2023 14:16:24.903737,1697,True,True,True,True,Eyes,1.380019,-0.2858393,-3.054072,-0.1663342,0.05980955,0.9842539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294308,0.6647243,3.043581,1.383734,-0.2857087,-3.063353,0.06572121,-0.01595878,-0.008671098,0.9976727,7.519278,358.0935,358.8788,0.4100914,-0.08499525,-0.908075,0,0,0,1.01231,-0.1512481,-0.9702716,-0.3087001,0.4008,2.069,0.9993402,-0.01939949,0.03070352,0.01520417,0.9912111,0.1314133,-0.03298302,-0.1308598,0.9908521,static,-9.592084,3.477382,-8.486076,10.96336,-5.986875872998423,9.707681959623883,7.567239940199332,2.7969141237956348,7.497942312467709
1491,05/17/2023 14:16:24.923680,1698,True,True,True,True,Eyes,1.380063,-0.2858385,-3.054073,-0.1662886,0.06018005,0.984239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292573,0.664749,3.044266,1.383674,-0.285733,-3.063331,0.06570233,-0.01622737,-0.00865041,0.9976699,7.516846,358.0627,358.8792,0.4101108,-0.08499385,-0.9080663,0,0,0,1.012659,-0.1516569,-0.9702717,-0.3087,0.4008001,2.069,0.9993237,-0.01939286,0.03124241,0.01512815,0.9912167,0.1313792,-0.03351582,-0.1308177,0.9908398,static,-9.589643,3.498922,-8.486073,10.96336,-5.984677456508106,9.729431727944474,7.545574954948363,2.789186018461128,7.476550979760008
1492,05/17/2023 14:16:24.934051,1699,True,True,True,True,Eyes,1.380114,-0.2858393,-3.054072,-0.1663028,0.06053855,0.9842147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289561,0.6652337,3.045406,1.383653,-0.2857366,-3.063308,0.0657594,-0.01671189,-0.008640173,0.9976582,7.522875,358.0068,358.8766,0.4101293,-0.08499253,-0.9080581,0,0,0,1.013022,-0.1523052,-0.9701549,-0.3087,0.4008,2.069,0.9992921,-0.0194378,0.03220916,0.01504195,0.9912021,0.1314996,-0.03448184,-0.130922,0.9907929,static,-9.590678,3.5198,-8.486073,10.96336,-5.985934250400591,9.75046680855404,7.525073931837813,2.778813354852114,7.456340605026076
1493,05/17/2023 14:16:24.953939,1700,True,True,True,True,Eyes,1.380157,-0.2858419,-3.05407,-0.1663355,0.06089424,0.9841872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287442,0.6659334,3.046117,1.383666,-0.2857656,-3.063267,0.06590126,-0.01707445,-0.008739763,0.9976419,7.538551,357.964,358.862,0.4101473,-0.0849913,-0.9080501,0,0,0,1.013085,-0.1517328,-0.970176,-0.3087,0.4008,2.069,0.9992641,-0.01968876,0.03291645,0.01518785,0.9911613,0.1317901,-0.0352203,-0.1311932,0.990731,static,-9.592795,3.540526,-8.486073,10.96336,-5.988267157821543,9.771333931890236,7.504884954270785,2.767663305439094,7.436451318001115
1494,05/17/2023 14:16:24.973883,1701,True,True,True,True,Eyes,1.380197,-0.2858424,-3.054068,-0.1663688,0.06123727,0.9841602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286443,0.6660002,3.046499,1.383637,-0.2858125,-3.063251,0.06593554,-0.01724504,-0.008823998,0.9976359,7.54212,357.9436,358.8509,0.4101645,-0.08499023,-0.9080424,0,0,0,1.013117,-0.1516291,-0.9702046,-0.3087001,0.4007999,2.069,0.9992495,-0.0198804,0.03324491,0.01533215,0.9911493,0.1318637,-0.03557217,-0.131255,0.9907102,static,-9.59494,3.560517,-8.486075,10.96336,-5.990620004458654,9.79145964917726,7.485430252889543,2.7569269244995813,7.417284856914891
1495,05/17/2023 14:16:24.984196,1702,True,True,True,True,Eyes,1.380233,-0.2858419,-3.054065,-0.1663707,0.06160061,0.9841372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286263,0.665913,3.046573,1.383616,-0.2857649,-3.063245,0.06590935,-0.01726392,-0.00878093,0.9976376,7.539178,357.9418,358.8558,0.4101811,-0.08498925,-0.908035,0,0,0,1.013447,-0.1514277,-0.9700852,-0.3087,0.4007999,2.069,0.9992497,-0.01979608,0.0332888,0.01524466,0.9911577,0.1318105,-0.03560377,-0.1312041,0.9907159,static,-9.595267,3.581672,-8.486073,10.96336,-5.991174570697824,9.81278362675772,7.46455819583316,2.747425005927881,7.396704298612943
1496,05/17/2023 14:16:25.007362,1703,True,True,True,True,Eyes,1.38027,-0.2858436,-3.054063,-0.1663481,0.06194577,0.9841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287194,0.6644573,3.046458,1.383586,-0.2857481,-3.06322,0.06561643,-0.01708362,-0.008638575,0.9976614,7.506045,357.9641,358.8742,0.4101969,-0.08498832,-0.908028,0,0,0,1.013319,-0.1510931,-0.970125,-0.3087,0.4008,2.069,0.9992671,-0.01947867,0.03295366,0.01499481,0.9912397,0.1312211,-0.035221,-0.1306308,0.9908053,static,-9.594155,3.601753,-8.486073,10.96336,-5.990284160601307,9.83304436504481,7.4445351326441465,2.7398130165197814,7.376947047284433
1497,05/17/2023 14:16:25.013983,1704,True,True,True,True,Eyes,1.380311,-0.2858473,-3.054057,-0.1662917,0.06228598,0.9841075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289143,0.665426,3.045463,1.383641,-0.2857975,-3.063231,0.06559011,-0.01671072,-0.008203005,0.9976731,7.504311,358.0105,358.9273,0.410212,-0.0849875,-0.9080212,0,0,0,1.013133,-0.1503748,-0.9702021,-0.3087,0.4007999,2.069,0.9993069,-0.01855995,0.03226759,0.01417572,0.9912613,0.1311491,-0.03441973,-0.1306008,0.9908374,static,-9.591077,3.621525,-8.486073,10.96336,-5.98743211590601,9.85302030058222,7.42452523783447,2.734238562336717,7.357174605296034
1498,05/17/2023 14:16:25.039223,1705,True,True,True,True,Eyes,1.380347,-0.2858504,-3.054051,-0.1662081,0.0626037,0.9841015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291554,0.6669219,3.044082,1.38373,-0.2858481,-3.063155,0.06568735,-0.01628125,-0.007842119,0.9976767,7.51664,358.0626,358.972,0.4102268,-0.08498684,-0.9080147,0,0,0,1.013154,-0.1506673,-0.9702162,-0.3087,0.4008,2.069,0.9993469,-0.01778674,0.03145659,0.01350885,0.9912474,0.1313248,-0.0335171,-0.1308141,0.9908402,static,-9.586403,3.639971,-8.486073,10.96336,-5.982975984363982,9.87168106561282,7.405589277985986,2.730797972291371,7.338448496090022
1499,05/17/2023 14:16:25.053985,1706,True,True,True,True,Eyes,1.380366,-0.2858497,-3.054046,-0.1661286,0.06289119,0.9840965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293821,0.667442,3.04297,1.383664,-0.2858324,-3.06315,0.06579471,-0.01590547,-0.007853553,0.9976755,7.529331,358.1057,358.9733,0.410241,-0.08498632,-0.9080083,0,0,0,1.013017,-0.1504679,-0.9701792,-0.3087,0.4007999,2.069,0.9993707,-0.01776358,0.03070354,0.0135776,0.9912187,0.1315334,-0.03277044,-0.1310337,0.9908361,static,-9.58195,3.65666,-8.486073,10.96336,-5.978720979663104,9.88856742239629,7.38842414112299,2.728001693320504,7.321466090957752
1500,05/17/2023 14:16:25.073516,1707,True,True,True,True,Eyes,1.380384,-0.2858503,-3.054041,-0.1660648,0.063182,0.9840887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294524,0.6685313,3.042404,1.383586,-0.2857483,-3.063166,0.06599694,-0.015782,-0.007863788,0.997664,7.552659,358.1196,358.9727,0.4102543,-0.08498582,-0.9080023,0,0,0,1.012906,-0.1506079,-0.9702694,-0.3087,0.4008,2.069,0.9993781,-0.01777396,0.03045229,0.01360771,0.9911652,0.1319337,-0.03252823,-0.1314373,0.9907907,static,-9.578411,3.673552,-8.486073,10.96336,-5.975378587447068,9.905646016291692,7.371194135491752,2.724398154557554,7.304435622450798
1501,05/17/2023 14:16:25.084182,1708,True,True,True,True,Eyes,1.380398,-0.285852,-3.054037,-0.1660228,0.06344371,0.9840789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293487,0.6678697,3.042984,1.383574,-0.2857831,-3.063161,0.06577872,-0.01591253,-0.007640827,0.9976781,7.527892,358.1065,358.9978,0.4102668,-0.08498538,-0.9079968,0,0,0,1.013152,-0.1519641,-0.9701775,-0.3087,0.4008,2.069,0.9993768,-0.01733959,0.03074595,0.01315276,0.9912295,0.1314951,-0.03275637,-0.1310088,0.9908399,static,-9.57613,3.688762,-8.486072,10.96336,-5.973271067647911,9.921011717391949,7.355814197284213,2.7204151278592543,7.289238558207376
1502,05/17/2023 14:16:25.104074,1709,True,True,True,True,Eyes,1.380412,-0.2858521,-3.054036,-0.1660002,0.06367546,0.9840677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292569,0.667802,3.043415,1.383576,-0.2858093,-3.063184,0.06575411,-0.01606045,-0.007633537,0.9976774,7.524931,358.0896,358.9976,0.4102784,-0.08498503,-0.9079916,0,0,0,1.013256,-0.1523026,-0.9701561,-0.3087,0.4008,2.069,0.9993676,-0.0173437,0.03104242,0.01311953,0.9912363,0.131448,-0.03305017,-0.1309576,0.9908369,static,-9.574958,3.702241,-8.486073,10.96336,-5.972249474380854,9.93461714985802,7.34231024101992,2.71617756593241,7.275905992764668
1503,05/17/2023 14:16:25.113988,1710,True,True,True,True,Eyes,1.380441,-0.2858537,-3.054031,-0.1660124,0.06391376,0.9840503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291235,0.6691164,3.043752,1.383595,-0.2857692,-3.063239,0.06602423,-0.01630178,-0.007761735,0.9976548,7.555453,358.0604,358.9804,0.4102892,-0.0849847,-0.9079868,0,0,0,1.013419,-0.1519308,-0.9700998,-0.3087001,0.4007999,2.069,0.999348,-0.01763969,0.03150216,0.01333444,0.9911611,0.1319918,-0.03355201,-0.1314857,0.9907501,static,-9.575812,3.716124,-8.486074,10.96336,-5.973250308152295,9.94860234808183,7.328707836197319,2.709984501512437,7.262497791675325
1504,05/17/2023 14:16:25.133908,1711,True,True,True,True,Eyes,1.380471,-0.2858591,-3.054025,-0.1660345,0.06414213,0.9840317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29057,0.6678516,3.044251,1.383639,-0.2857984,-3.063156,0.06589032,-0.01644439,-0.007950012,0.9976598,7.539562,358.0427,358.9579,0.4102997,-0.08498443,-0.9079821,0,0,0,1.01305,-0.1524278,-0.9701862,-0.3087001,0.4007999,2.069,0.9993328,-0.01802987,0.03176415,0.01369576,0.9911906,0.1317337,-0.03385946,-0.1312108,0.9907761,static,-9.577245,3.729434,-8.486074,10.96336,-5.974821673308293,9.962001976723087,7.3157596683267965,2.703535858666491,7.249741571231334
1505,05/17/2023 14:16:25.153494,1712,True,True,True,True,Eyes,1.380501,-0.2858644,-3.054018,-0.1660536,0.06436712,0.9840137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289825,0.6677095,3.0446,1.383698,-0.2858959,-3.063122,0.06592523,-0.01660283,-0.008129852,0.9976533,7.543049,358.023,358.9359,0.41031,-0.08498433,-0.9079775,0,0,0,1.013023,-0.1517377,-0.9701245,-0.3087001,0.4007999,2.069,0.9993165,-0.01841063,0.0320558,0.01403246,0.9911755,0.131811,-0.03419965,-0.1312711,0.9907564,static,-9.578494,3.742547,-8.486075,10.96336,-5.9762076287849,9.97520549212815,7.302980189794437,2.6973845763104767,7.237152297120232
1506,05/17/2023 14:16:25.173635,1713,True,True,True,True,Eyes,1.380532,-0.2858681,-3.054012,-0.1660495,0.0645994,0.9839993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290217,0.6670727,3.044599,1.383778,-0.2858995,-3.06311,0.06592453,-0.01658795,-0.008365716,0.9976518,7.542518,358.0229,358.9088,0.41032,-0.08498438,-0.9079729,0,0,0,1.012226,-0.1531263,-0.9701967,-0.3087001,0.4007999,2.069,0.9993097,-0.01887924,0.03199498,0.01450503,0.9911679,0.131817,-0.03420101,-0.1312619,0.9907575,static,-9.578403,3.75607,-8.486073,10.96336,-5.976263273234896,9.988840587677783,7.289596283265625,2.6923656790186503,7.223950707369179
1507,05/17/2023 14:16:25.183846,1714,True,True,True,True,Eyes,1.380544,-0.2858735,-3.054005,-0.1659854,0.06480361,0.9839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292037,0.6651854,3.044264,1.383836,-0.2858719,-3.063111,0.06575914,-0.01634515,-0.008665647,0.997664,7.52321,358.0489,358.8764,0.4103299,-0.08498453,-0.9079684,0,0,0,1.0091,-0.1531976,-0.9707558,-0.3087,0.4007999,2.069,0.9993155,-0.01944049,0.03147424,0.01514112,0.9912012,0.1314943,-0.03375363,-0.1309278,0.9908171,static,-9.574799,3.767919,-8.486073,10.96336,-5.972801582235732,10.000835724038868,7.277341237537031,2.691279658668959,7.211821465378285
1508,05/17/2023 14:16:25.203934,1715,True,True,True,True,Eyes,1.380554,-0.2858788,-3.053997,-0.1659006,0.06498855,0.9839987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294493,0.6655471,3.04312,1.383847,-0.2859329,-3.063079,0.0658797,-0.01596909,-0.008792083,0.9976612,7.537231,358.0911,358.8644,0.4103391,-0.08498482,-0.9079642,0,0,0,1.006277,-0.15118,-0.9714006,-0.3087,0.4007999,2.069,0.9993354,-0.01964712,0.03070504,0.01543896,0.9911652,0.131732,-0.03302192,-0.1311704,0.9908097,static,-9.569978,3.778633,-8.486073,10.96336,-5.968115384629316,10.01170310266113,7.266027257969378,2.691795200801105,7.20060628817237
1509,05/17/2023 14:16:25.214040,1716,True,True,True,True,Eyes,1.380558,-0.2858861,-3.05399,-0.1657975,0.06515913,0.9840048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296304,0.6664108,3.042124,1.383821,-0.2859327,-3.063055,0.066004,-0.01566198,-0.008723149,0.9976583,7.551983,358.1269,358.8745,0.4103478,-0.08498524,-0.9079602,0,0,0,1.004128,-0.150577,-0.9718225,-0.3087,0.4008,2.069,0.9993572,-0.01947295,0.03009908,0.01533794,0.9911348,0.1319721,-0.03240213,-0.1314256,0.9907963,static,-9.564079,3.788498,-8.486073,10.96336,-5.962346229300616,10.021729178215484,7.255393969666981,2.693671364082731,7.190052124640383
1510,05/17/2023 14:16:25.233870,1717,True,True,True,True,Eyes,1.380561,-0.2858922,-3.053981,-0.1656923,0.06529924,0.9840133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297033,0.6667584,3.041708,1.383725,-0.2859882,-3.063064,0.06603546,-0.01552117,-0.008673915,0.9976589,7.555846,358.1435,358.8811,0.4103557,-0.08498585,-0.9079565,0,0,0,1.004584,-0.1490905,-0.9717314,-0.3087,0.4007999,2.069,0.9993677,-0.01935711,0.0298241,0.01525732,0.9911281,0.132031,-0.03211525,-0.1314925,0.9907968,static,-9.558043,3.796588,-8.486072,10.96336,-5.956421409700136,10.029967565444256,7.246498652785703,2.6963593132018495,7.181205199646341
1511,05/17/2023 14:16:25.259106,1718,True,True,True,True,Eyes,1.380564,-0.2859001,-3.053974,-0.1655836,0.06542179,0.9840234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29756,0.6684893,3.041068,1.383724,-0.2859609,-3.063033,0.0663346,-0.01544051,-0.008685148,0.9976402,7.590262,358.1523,358.8799,0.4103631,-0.0849866,-0.9079531,0,0,0,1.006375,-0.1511288,-0.9712967,-0.3087001,0.4007999,2.069,0.9993723,-0.01937778,0.0296559,0.01528082,0.9910486,0.1326243,-0.0319604,-0.1320879,0.9907226,static,-9.551791,3.803654,-8.486075,10.96336,-5.950270359649789,10.037176494972874,7.238586920048139,2.699652025540698,7.173329271751809
1512,05/17/2023 14:16:25.263534,1719,True,True,True,True,Eyes,1.380552,-0.2859069,-3.053968,-0.1655066,0.06552685,0.9840294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29814,0.6698199,3.040539,1.383705,-0.2860092,-3.063048,0.06644885,-0.0153096,-0.008454206,0.9976366,7.603951,358.169,358.9073,0.4103698,-0.08498752,-0.90795,0,0,0,1.009357,-0.1530655,-0.9706075,-0.3087001,0.4008,2.069,0.9993883,-0.01890306,0.02942329,0.01483384,0.9910262,0.1328425,-0.03167038,-0.1323247,0.9907004,static,-9.547378,3.809721,-8.486074,10.96336,-5.945940292582391,10.043353231315528,7.231937300802393,2.7016090957028496,7.166720524672947
1513,05/17/2023 14:16:25.283808,1720,True,True,True,True,Eyes,1.380536,-0.2859105,-3.053961,-0.1654579,0.06563248,0.9840305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297586,0.6705304,3.040614,1.383629,-0.2859955,-3.063078,0.06643777,-0.01534298,-0.008163619,0.9976392,7.603176,358.1674,358.9406,0.4103757,-0.08498858,-0.9079472,0,0,0,1.01107,-0.1542075,-0.9702886,-0.3087001,0.4007999,2.069,0.9993959,-0.0183274,0.02952878,0.01424999,0.9910387,0.1328123,-0.03169826,-0.1323113,0.9907012,static,-9.544608,3.81584,-8.486073,10.96336,-5.94324734634812,10.049560055194116,7.2254784268327175,2.702034907990151,7.160314823166749
1514,05/17/2023 14:16:25.313579,1721,True,True,True,True,Eyes,1.380521,-0.2859138,-3.053955,-0.1654636,0.06577281,0.9840202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2955,0.6702994,3.041474,1.383537,-0.2859231,-3.063047,0.06637446,-0.01565714,-0.008105686,0.9976391,7.595681,358.1317,358.9449,0.4103806,-0.08498966,-0.9079449,0,0,0,1.012521,-0.1544221,-0.9700401,-0.3087001,0.4008,2.069,0.9993783,-0.01825157,0.03016433,0.01409463,0.9910575,0.1326893,-0.03231637,-0.1321817,0.9906986,static,-9.545028,3.824014,-8.486073,10.96336,-5.94375412348573,10.057795353217283,7.217454329591632,2.698783540668551,7.15240693429214
1515,05/17/2023 14:16:25.323619,1722,True,True,True,True,Eyes,1.380516,-0.2859204,-3.053946,-0.1655023,0.06591115,0.9840044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293366,0.6688627,3.042692,1.383531,-0.2859279,-3.063043,0.06613553,-0.0160045,-0.008133057,0.9976493,7.567826,358.0917,358.9396,0.4103847,-0.08499077,-0.907943,0,0,0,1.013251,-0.1540163,-0.9698935,-0.3087001,0.4007999,2.069,0.9993554,-0.01834481,0.03085798,0.01411094,0.9911199,0.1322204,-0.03300952,-0.1316998,0.9907399,static,-9.547369,3.832095,-8.486077,10.96336,-5.94617336294025,10.065910770325535,7.20980451950599,2.693793905515534,7.14488700785617
