,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/16/2023 12:47:36.549181,509,True,True,True,True,Eyes,1.391621,-0.215582,-3.050031,0.2580109,-0.2813623,0.9242649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357315,0.4940543,3.040741,1.388942,-0.2130496,-3.059076,0.04119065,-0.003935318,0.01073914,0.9990859,4.725986,359.5988,1.215137,0.4141275,-0.06417139,-0.9079536,0,0,0,1.963915,-0.7604164,-1.178907,0.5795999,-0.4008,1.915,0.9997383,0.02113446,0.008748145,-0.02178285,0.996376,0.08222146,-0.006978735,-0.08239051,0.9965757,static,15.59721,-16.93116,16.83913,-11.82109
303,05/16/2023 12:47:36.569612,510,True,True,True,True,Eyes,1.391555,-0.2155858,-3.05004,0.2586507,-0.2820189,0.9238859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357733,0.4926011,3.040759,1.388976,-0.2129844,-3.059035,0.04097256,-0.003877462,0.0107181,0.9990953,4.700897,359.6051,1.213059,0.4141391,-0.06417147,-0.9079483,0,0,0,1.963899,-0.7595523,-1.178627,0.5796,-0.4008,1.915,0.9997402,0.02109907,0.008626204,-0.02173455,0.9964128,0.08178787,-0.006869611,-0.08195411,0.9966124,static,15.6401,-16.97496,16.83913,-11.82109
304,05/16/2023 12:47:36.579648,511,True,True,True,True,Eyes,1.391492,-0.2155957,-3.050048,0.2592644,-0.2826495,0.9235212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357764,0.4919513,3.040874,1.38896,-0.2130229,-3.059063,0.04085049,-0.003868666,0.0107371,0.9991001,4.686894,359.606,1.215319,0.4141477,-0.06417169,-0.9079443,0,0,0,1.963719,-0.7592883,-1.178517,0.5795999,-0.4008001,1.915,0.9997395,0.02113881,0.008607602,-0.02177095,0.9964319,0.08154438,-0.006853137,-0.08171055,0.9966325,static,15.68127,-17.01706,16.83913,-11.82109
305,05/16/2023 12:47:36.599181,512,True,True,True,True,Eyes,1.391407,-0.215603,-3.050057,0.2598178,-0.283277,0.9231732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357449,0.4926419,3.040865,1.388949,-0.2131783,-3.05902,0.04088981,-0.003904469,0.01084625,0.9990972,4.691491,359.6025,1.227679,0.4141539,-0.06417222,-0.9079415,0,0,0,1.963556,-0.759966,-1.178718,0.5795999,-0.4008,1.915,0.9997342,0.02135362,0.008688889,-0.02199223,0.9964208,0.0816211,-0.006914883,-0.08179049,0.9966255,static,15.71872,-17.0587,16.83913,-11.82109
306,05/16/2023 12:47:36.619202,513,True,True,True,True,Eyes,1.391326,-0.2156099,-3.050065,0.2603422,-0.283887,0.9228381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356847,0.4935116,3.041044,1.388959,-0.2130919,-3.059072,0.04108197,-0.004012391,0.0107654,0.9990898,4.713626,359.5899,1.217823,0.4141572,-0.06417296,-0.90794,0,0,0,1.963848,-0.7602676,-1.178852,0.5796,-0.4008001,1.915,0.999736,0.02118153,0.008902007,-0.02184088,0.9963928,0.08200275,-0.007132951,-0.08217554,0.9965923,static,15.75431,-17.09915,16.83913,-11.82109
307,05/16/2023 12:47:36.628936,514,True,True,True,True,Eyes,1.391257,-0.2156178,-3.050073,0.2608399,-0.2844253,0.9225317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35649,0.4938149,3.041147,1.388994,-0.2130861,-3.059049,0.04116589,-0.004084576,0.0106912,0.9990869,4.723308,359.5814,1.208929,0.4141581,-0.06417388,-0.9079395,0,0,0,1.964327,-0.760241,-1.179038,0.5796,-0.4008,1.915,0.999738,0.02102657,0.009041918,-0.02169915,0.9963822,0.08216926,-0.007281469,-0.08234393,0.9965773,static,15.78791,-17.13503,16.83913,-11.82109
308,05/16/2023 12:47:36.649253,515,True,True,True,True,Eyes,1.391191,-0.2156257,-3.050078,0.261316,-0.2849481,0.9222356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356174,0.4937404,3.041316,1.388999,-0.2131369,-3.059059,0.04116963,-0.004143397,0.0106358,0.9990871,4.723784,359.5744,1.202284,0.4141571,-0.06417499,-0.9079399,0,0,0,1.964723,-0.7600136,-1.17906,0.5795999,-0.4008,1.915,0.9997394,0.02091101,0.009154974,-0.02159334,0.9963838,0.08217596,-0.007403485,-0.08235223,0.9965758,static,15.82011,-17.16986,16.83913,-11.82109
309,05/16/2023 12:47:36.669331,516,True,True,True,True,Eyes,1.391127,-0.2156312,-3.050087,0.2617835,-0.2853976,0.921964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356228,0.4938972,3.041219,1.389001,-0.2131416,-3.059011,0.0412301,-0.004143812,0.01055855,0.9990854,4.730687,359.574,1.193387,0.4141545,-0.06417626,-0.9079409,0,0,0,1.964727,-0.7606033,-1.179252,0.5796,-0.4008001,1.915,0.9997427,0.02075609,0.009150703,-0.02143948,0.9963772,0.08229729,-0.007409384,-0.08247229,0.9965659,static,15.85142,-17.20012,16.83913,-11.82109
310,05/16/2023 12:47:36.679937,517,True,True,True,True,Eyes,1.391064,-0.2156349,-3.050095,0.2622359,-0.2858261,0.9217027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356147,0.4936217,3.041386,1.388982,-0.2130979,-3.059108,0.04118805,-0.004153735,0.01056423,0.999087,4.725878,359.5728,1.194007,0.4141505,-0.0641776,-0.9079427,0,0,0,1.965081,-0.7611604,-1.179582,0.5796001,-0.4008,1.915,0.9997422,0.020767,0.009170125,-0.02145134,0.9963839,0.08221314,-0.007429645,-0.08238866,0.9965726,static,15.88171,-17.22901,16.83913,-11.82109
311,05/16/2023 12:47:36.699339,518,True,True,True,True,Eyes,1.391007,-0.2156361,-3.050105,0.2626957,-0.2861955,0.921457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356287,0.4936559,3.041305,1.388976,-0.2130567,-3.059101,0.04117054,-0.00412205,0.01063139,0.9990872,4.723862,359.5768,1.201879,0.4141453,-0.06417896,-0.907945,0,0,0,1.964939,-0.7606466,-1.179433,0.5796,-0.4008,1.915,0.9997399,0.02090395,0.009111975,-0.02158278,0.9963839,0.08217827,-0.007361175,-0.08235357,0.996576,static,15.91218,-17.25428,16.83913,-11.82109
312,05/16/2023 12:47:36.719327,519,True,True,True,True,Eyes,1.390952,-0.2156389,-3.050111,0.2631435,-0.2865381,0.9212228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35648,0.4939467,3.041225,1.388936,-0.2130136,-3.059175,0.04119626,-0.004076094,0.0106951,0.9990855,4.726783,359.5824,1.209408,0.4141391,-0.06418024,-0.9079478,0,0,0,1.965089,-0.7608509,-1.179607,0.5796,-0.4008001,1.915,0.999738,0.0210348,0.00902593,-0.02170648,0.996377,0.08222999,-0.007263537,-0.08240437,0.9965725,static,15.94177,-17.27784,16.83913,-11.82109
313,05/16/2023 12:47:36.729417,520,True,True,True,True,Eyes,1.390886,-0.2156424,-3.050117,0.2635835,-0.2868485,0.9210004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356337,0.4942153,3.041114,1.388898,-0.2130555,-3.05906,0.04111352,-0.004061386,0.01096565,0.9990862,4.717388,359.5853,1.240587,0.414132,-0.06418151,-0.9079509,0,0,0,1.964992,-0.7602059,-1.179411,0.5795999,-0.4008,1.915,0.9997265,0.02157729,0.009017021,-0.02224521,0.9963789,0.08206282,-0.007213677,-0.08224096,0.9965864,static,15.97073,-17.29936,16.83913,-11.82109
