Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
949,05/08/2023 09:39:14.349297,1130,True,True,True,True,Eyes,1.066339,-0.2201899,-3.884898,0.09254141,0.04311516,0.9947749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8015065,0.4622121,3.93163,1.053694,-0.2258294,-3.892621,0.02932837,-0.03188413,0.003604312,0.9990547,3.372723,356.3531,0.3060091,0.2644775,-0.05393594,-0.9628821,0,0,0,1.076301,-0.2518463,-2.849996,0.08906583,0.034683,1.038807,0.9979408,0.005331591,0.0639194,-0.00907203,0.9982538,0.05837145,-0.06349655,-0.05883114,0.9962465,moving,5.314786,2.481739,4.900475,1.912243,3.139218487462766,8.570599205281706,0.7042579774038772,6.8873602969039025,0.7011135827549856
950,05/08/2023 09:39:14.359262,1131,True,True,True,True,Eyes,1.066215,-0.2204457,-3.884757,0.08910532,0.04061003,0.995194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7923546,0.469724,3.932377,1.053771,-0.2260521,-3.892367,0.03033135,-0.03308172,0.003298793,0.9989868,3.486853,356.2147,0.2631361,0.2644596,-0.05399989,-0.9628835,0,0,0,1.070528,-0.2561306,-2.849959,0.08569026,0.03277711,1.038933,0.9977895,0.004584074,0.06629652,-0.008597728,0.9981382,0.06038298,-0.0658963,-0.06081949,0.9959712,moving,5.116371,2.336723,4.71503,1.807014,2.9425625904248838,8.42946870743291,0.6645797340891464,6.855548633771497,0.6618803748370539
951,05/08/2023 09:39:14.379495,1132,True,True,True,True,Eyes,1.066111,-0.2206979,-3.884617,0.08554444,0.03804561,0.9956077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.783384,0.4775805,3.933043,1.053836,-0.226331,-3.892147,0.03135189,-0.03424795,0.003071362,0.9989169,3.603198,356.08,0.2289829,0.2644414,-0.05406399,-0.9628848,0,0,0,1.067253,-0.2585604,-2.849938,0.08476787,0.03278385,1.038825,0.9976353,0.003988595,0.06861429,-0.008283547,0.9980152,0.0624255,-0.06822912,-0.06284624,0.9956883,moving,4.910898,2.188405,4.664985,1.807574,2.739009521266443,8.285099744348297,0.45332709397299464,6.75778967661601,0.4515310022893098
952,05/08/2023 09:39:14.389248,1133,True,True,True,True,Eyes,1.06601,-0.2209529,-3.884479,0.08202241,0.03549251,0.9959983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7744451,0.4861965,3.933646,1.053559,-0.2264544,-3.892102,0.03251364,-0.03537579,0.002733921,0.9988412,3.735199,355.9492,0.1815044,0.2644234,-0.05412813,-0.9628862,0,0,0,1.065105,-0.2601549,-2.849925,0.08524559,0.03377149,1.038747,0.9974822,0.003161116,0.07084738,-0.007761898,0.9978708,0.0647585,-0.07049181,-0.06514536,0.9953828,moving,4.707797,2.040878,4.691511,1.862131,2.537757534775594,8.14151324956054,0.1794873917716787,6.638470864970496,0.1788445729885427
953,05/08/2023 09:39:14.409250,1134,True,True,True,True,Eyes,1.065914,-0.2212104,-3.884352,0.07841355,0.03291842,0.9963773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7645494,0.4946564,3.93447,1.053567,-0.2267477,-3.892025,0.03362953,-0.03666054,0.002406285,0.9987589,3.86191,355.8002,0.1344258,0.2644057,-0.05419238,-0.9628874,0,0,0,1.061602,-0.2627539,-2.849902,0.08441216,0.03383856,1.038803,0.9973004,0.002340843,0.07339191,-0.00727235,0.9977265,0.06699915,-0.07306823,-0.06735202,0.9950501,moving,4.499826,1.892256,4.645597,1.865726,2.3318091478071614,7.996827990954536,0.14816553357984513,6.553169145416729,0.1481397621135724
954,05/08/2023 09:39:14.429173,1135,True,True,True,True,Eyes,1.065821,-0.2214755,-3.884234,0.07484052,0.03030653,0.9967349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7535979,0.5027618,3.935709,1.053322,-0.2270309,-3.892231,0.03469087,-0.03804178,0.002106658,0.9986716,3.98239,355.6402,0.09007534,0.2643883,-0.05425676,-0.9628886,0,0,0,1.05754,-0.2657683,-2.849876,0.08349776,0.03338458,1.039199,0.9970968,0.001568314,0.07612865,-0.006847123,0.9975842,0.06912927,-0.07583632,-0.06944985,0.9946987,moving,4.294035,1.741588,4.593744,1.840011,2.127828826961426,7.850200437690095,0.3154561326238563,6.496392438695759,0.3150004727789126
955,05/08/2023 09:39:14.439501,1136,True,True,True,True,Eyes,1.06574,-0.2217339,-3.884121,0.07124464,0.02765529,0.9970754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7430794,0.5165394,3.936046,1.053323,-0.2274376,-3.892328,0.03643362,-0.03939,0.001931008,0.9985577,4.18139,355.4841,0.05665623,0.2643711,-0.05432145,-0.9628897,0,0,0,1.053545,-0.2687326,-2.849851,0.08233519,0.03450766,1.039468,0.9968894,0.0009862053,0.07880708,-0.006726687,0.9973378,0.07261001,-0.07852566,-0.07291427,0.994242,moving,4.087044,1.588772,4.528883,1.901374,1.9225918810730644,7.7014995094262675,0.5412409004546871,6.358789925897438,0.5399827646458153
956,05/08/2023 09:39:14.459222,1137,True,True,True,True,Eyes,1.065659,-0.2219879,-3.884017,0.06767815,0.02498969,0.9973942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7321484,0.5312881,3.936191,1.053101,-0.2274858,-3.892446,0.03836763,-0.04077224,0.001657523,0.9984302,4.401778,355.3235,0.01041121,0.2643543,-0.05438622,-0.9628906,0,0,0,1.049476,-0.2717523,-2.849825,0.08139803,0.03562676,1.039778,0.9966698,0.0001811738,0.08154365,-0.006438511,0.9970503,0.07647964,-0.08128928,-0.07674997,0.9937311,moving,3.881853,1.435244,4.476218,1.962405,1.7190316696215715,7.552132893935652,0.7944611212299821,6.2327469376405755,0.792480928826684
957,05/08/2023 09:39:14.479485,1138,True,True,True,True,Eyes,1.065565,-0.222237,-3.88393,0.06412021,0.02233898,0.9976921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7212875,0.5430155,3.936674,1.05307,-0.2275946,-3.892527,0.0399251,-0.04217805,0.001299989,0.9983112,4.578508,355.1597,359.9556,0.264338,-0.05445097,-0.9628914,0,0,0,1.045275,-0.2748692,-2.849798,0.08018999,0.0359299,1.040124,0.9964386,-0.0007723392,0.08431745,-0.005963512,0.9968086,0.07960569,-0.08410984,-0.07982501,0.9932539,moving,3.677259,1.282676,4.408587,1.978431,1.516090879991597,7.403693522290474,1.0094135245819724,6.14817104837148,1.0069875969877349
958,05/08/2023 09:39:14.499206,1139,True,True,True,True,Eyes,1.065464,-0.2224811,-3.883849,0.06033526,0.01955864,0.9979865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7079742,0.5514985,3.938196,1.052697,-0.2276946,-3.89291,0.04105274,-0.04384239,0.0009831405,0.9981942,4.706031,354.9663,359.9059,0.2643216,-0.05451555,-0.9628922,0,0,0,1.041411,-0.2777366,-2.849774,0.08022574,0.03559208,1.040703,0.9961538,-0.00163697,0.08760716,-0.005562431,0.9966274,0.081871,-0.08744572,-0.08204341,0.9927851,moving,3.459719,1.122745,4.408102,1.958755,1.3004299474073058,7.248060238507056,1.2642559213976419,6.134686258690324,1.2615189451465418
959,05/08/2023 09:39:14.529175,1140,True,True,True,True,Eyes,1.065342,-0.2227188,-3.883787,0.05639245,0.01675237,0.9982681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6944796,0.5562732,3.940028,1.052635,-0.2277027,-3.893028,0.04174466,-0.04558145,0.0005459951,0.9980879,4.782844,354.7639,359.8439,0.2643049,-0.05457985,-0.9628932,0,0,0,1.037278,-0.2808038,-2.849747,0.07982558,0.03404354,1.041134,0.9958441,-0.002715663,0.09103418,-0.004895467,0.9965141,0.08327992,-0.09094301,-0.08337946,0.9923594,moving,3.233219,0.9614149,4.38439,1.87282,1.076160985231262,7.090996169817668,1.4682826456602316,6.178490248710499,1.4655520717406065
960,05/08/2023 09:39:14.539386,1141,True,True,True,True,Eyes,1.065178,-0.2229459,-3.883729,0.05232156,0.0140304,0.9985317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6800303,0.5589111,3.942475,1.052321,-0.2278471,-3.893409,0.04214144,-0.04740478,0.0001050307,0.9979864,4.825604,354.5518,359.7823,0.2642874,-0.05464372,-0.9628944,0,0,0,1.03311,-0.2838968,-2.849721,0.07984884,0.03200776,1.041824,0.9955056,-0.003785773,0.09462751,-0.00420505,0.9964482,0.0841032,-0.0946098,-0.08412312,0.9919538,moving,2.99947,0.805012,4.382771,1.759734,0.8452484547245276,6.938589930445754,1.680778317888769,6.2717313803004515,1.678188966158003
961,05/08/2023 09:39:14.549065,1142,True,True,True,True,Eyes,1.065016,-0.2231697,-3.883678,0.04826763,0.01139769,0.9987694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6644689,0.5538769,3.945724,1.051934,-0.2278193,-3.893401,0.04160563,-0.04936891,-0.00045121,0.9979136,4.76063,354.3235,359.712,0.2642681,-0.05470695,-0.962896,0,0,0,1.02921,-0.2867907,-2.849696,0.08048114,0.02801903,1.042138,0.9951251,-0.005008586,0.09849427,-0.003207512,0.9965375,0.08308219,-0.09856935,-0.08299308,0.9916633,moving,2.766786,0.653816,4.416012,1.540088,0.6156258573445097,6.791191592462996,1.872277879231606,6.4820539778735,1.8702002679894427
962,05/08/2023 09:39:14.559293,1143,True,True,True,True,Eyes,1.064855,-0.2233851,-3.883634,0.04423809,0.008836744,0.998982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6504097,0.5552642,3.948015,1.051847,-0.2279465,-3.893563,0.04184015,-0.05116893,-0.0008758819,0.9978128,4.784464,354.1143,359.6533,0.2642472,-0.05476951,-0.9628982,0,0,0,1.021053,-0.2928435,-2.849644,0.076281,0.02266638,1.043357,0.9947619,-0.006029764,0.1020407,-0.0025339,0.9964973,0.08358692,-0.1021873,-0.08340763,0.9912623,moving,2.535583,0.5068109,4.181518,1.244525,0.3876356429449163,6.647830109906462,1.8036973464425259,6.602215495567766,1.8023639449478304
963,05/08/2023 09:39:14.579169,1144,True,True,True,True,Eyes,1.064701,-0.2235964,-3.883601,0.04009406,0.006293595,0.9991761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6371754,0.5578548,3.94992,1.051755,-0.2279437,-3.893703,0.04225138,-0.05286781,-0.001331913,0.9977065,4.82819,353.9163,359.5903,0.2642249,-0.05483126,-0.9629008,0,0,0,1.01886,-0.2944709,-2.84963,0.07778805,0.02194182,1.043582,0.9944065,-0.007125191,0.1053806,-0.00180976,0.9964261,0.08444978,-0.1056057,-0.08416812,0.9908396,moving,2.297881,0.360889,4.262915,1.204494,0.1535127603938395,6.505444449760061,2.138463938714188,6.7072544634665165,2.1370801072089303
964,05/08/2023 09:39:14.589115,1145,True,True,True,True,Eyes,1.064547,-0.2238025,-3.883572,0.03597178,0.003875752,0.9993453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6225727,0.5574374,3.952507,1.051344,-0.2280324,-3.894011,0.04225451,-0.05468952,-0.001752662,0.9976074,4.825143,353.7046,359.5332,0.2642015,-0.05489216,-0.9629037,0,0,0,1.017106,-0.2957724,-2.849619,0.08032328,0.02079033,1.043854,0.994012,-0.008118695,0.1089692,-0.00112482,0.9964229,0.08449852,-0.1092654,-0.08411512,0.9904472,moving,2.061491,0.2222086,4.400167,1.141003,-0.0789772537820057,6.37002187151021,2.5126855319453245,6.885155888198775,2.511335267157374
965,05/08/2023 09:39:14.609287,1146,True,True,True,True,Eyes,1.064389,-0.2240034,-3.883547,0.03178629,0.001411589,0.9994937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6084899,0.5557851,3.95504,1.051212,-0.2281197,-3.894151,0.0420812,-0.05647109,-0.002080089,0.9975149,4.802328,353.4982,359.4881,0.2641769,-0.05495216,-0.962907,0,0,0,1.012938,-0.298865,-2.849592,0.08009928,0.01746851,1.044439,0.9936134,-0.008902581,0.1124864,-0.0006029034,0.9964497,0.08418818,-0.1128366,-0.08371831,0.9900804,moving,1.821529,0.08091898,4.385499,0.9581974,-0.315007522382039,6.232059964134073,2.709900290988157,7.064586889007091,2.708882751735805
966,05/08/2023 09:39:14.629492,1147,True,True,True,True,Eyes,1.064229,-0.2242025,-3.88353,0.02763423,-0.0009505555,0.9996177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5950727,0.5557373,3.957101,1.050821,-0.228165,-3.894267,0.04207133,-0.058115,-0.002181312,0.9974207,4.799668,353.3086,359.4686,0.2641512,-0.05501121,-0.9629107,0,0,0,1.008685,-0.3020215,-2.849565,0.07975233,0.0143705,1.045019,0.9932358,-0.009241321,0.1157467,-0.0005385792,0.9964505,0.08417916,-0.1161137,-0.08367209,0.9897053,moving,1.583527,-0.05448363,4.36416,0.7878487,-0.5488594177896533,6.099767496571484,2.9054162584476995,7.235623062387069,2.904672273940791
967,05/08/2023 09:39:14.639573,1148,True,True,True,True,Eyes,1.064042,-0.2243899,-3.88352,0.02348186,-0.003364038,0.9997185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5816063,0.5558198,3.959235,1.05067,-0.2283241,-3.894445,0.04202314,-0.05977459,-0.002093286,0.9973248,4.793869,353.118,359.4711,0.2641245,-0.05506936,-0.9629148,0,0,0,1.004591,-0.3050594,-2.849539,0.07935572,0.01142261,1.045664,0.9928452,-0.009199204,0.1190534,-0.0008484602,0.9964594,0.0840717,-0.1194053,-0.0835712,0.9893221,moving,1.345543,-0.1927987,4.339872,0.6258619,-0.7828483081490871,5.964679903222406,3.1042247563978607,7.399002704895758,3.1036943306042275
968,05/08/2023 09:39:14.659253,1149,True,True,True,True,Eyes,1.063853,-0.2245693,-3.883515,0.01936111,-0.005679289,0.9997964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5684919,0.5571946,3.960988,1.050349,-0.2282161,-3.894581,0.04218736,-0.06137545,-0.002064209,0.9972208,4.812016,352.9337,359.4655,0.2640961,-0.05512641,-0.9629193,0,0,0,1.000562,-0.3080492,-2.849513,0.07907476,0.008701667,1.046274,0.9924576,-0.00929548,0.1222356,-0.001061593,0.9964319,0.0843936,-0.1225839,-0.08388684,0.9889066,moving,1.109397,-0.3254621,4.322054,0.4765074,-1.0147874797869545,5.83503467880003,3.3112414708956592,7.562783322165105,3.310871046136675
969,05/08/2023 09:39:14.679400,1150,True,True,True,True,Eyes,1.063664,-0.2247441,-3.883511,0.01523401,-0.00807005,0.9998514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5551461,0.5568846,3.963022,1.050158,-0.2282004,-3.894732,0.04216626,-0.06303884,-0.002239679,0.9971174,4.807429,352.7414,359.4375,0.2640662,-0.05518226,-0.9629243,0,0,0,0.9964691,-0.3110861,-2.849487,0.07875359,0.005644783,1.046927,0.9920422,-0.009782671,0.1255254,-0.0008497778,0.9964339,0.0843718,-0.1259031,-0.08380705,0.9884963,moving,0.8729064,-0.4624385,4.30189,0.3089223,-1.247283128243303,5.701246567282028,3.514672959586084,7.737601916016113,3.514443036083677
970,05/08/2023 09:39:14.689580,1151,True,True,True,True,Eyes,1.063474,-0.2249157,-3.883507,0.01115881,-0.01036969,0.9998839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418038,0.5561767,3.964951,1.049791,-0.2282463,-3.894813,0.04201335,-0.06464326,-0.002049029,0.9970216,4.790436,352.5578,359.4528,0.2640348,-0.05523693,-0.9629298,0,0,0,0.9923474,-0.3141446,-2.849461,0.07842247,0.002335764,1.047513,0.9916341,-0.009517612,0.1287293,-0.001345906,0.9964613,0.08404133,-0.1290736,-0.08351151,0.9881123,moving,0.6394005,-0.5941868,4.281485,0.127759,-1.4766592965516254,5.572505551165831,3.7129483221932795,7.924739159514477,3.7128175903997747
971,05/08/2023 09:39:14.709534,1152,True,True,True,True,Eyes,1.063282,-0.2250747,-3.883502,0.007041228,-0.01268743,0.9998947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5297612,0.5569655,3.966431,1.049613,-0.2283533,-3.894817,0.04200889,-0.06609221,-0.001671383,0.9969275,4.792,352.3928,359.4891,0.2640021,-0.05529044,-0.9629357,0,0,0,0.9884072,-0.3170684,-2.849436,0.07772911,-0.0004739165,1.048044,0.9912581,-0.008885415,0.1316379,-0.002220426,0.9964649,0.08398056,-0.1319187,-0.0835387,0.9877342,moving,0.4034685,-0.7269735,4.241626,-0.02590866,-1.708401168667828,5.442744087608893,3.901659250202467,8.08139753890474,3.901564164252439
972,05/08/2023 09:39:14.729064,1153,True,True,True,True,Eyes,1.06309,-0.2252307,-3.883493,0.002954173,-0.01490855,0.9998845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5160676,0.5566779,3.968197,1.049134,-0.2282003,-3.894874,0.04183047,-0.06767314,-0.0009453746,0.9968298,4.776422,352.2144,359.5661,0.2639683,-0.05534261,-0.962942,0,0,0,0.9844297,-0.3200199,-2.849411,0.07754961,-0.003932796,1.04861,0.9908389,-0.007546354,0.1348381,-0.003776843,0.9964986,0.08352367,-0.1349963,-0.08326776,0.9873411,moving,0.1692807,-0.8542327,4.229592,-0.2148861,-1.938189233779693,5.318304896989544,4.110339636555507,8.285995894093304,4.110233726967982
973,05/08/2023 09:39:14.749133,1154,True,True,True,True,Eyes,1.062886,-0.2253814,-3.883484,-0.001159716,-0.01717642,0.9998518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5023584,0.5565339,3.969886,1.048946,-0.2283389,-3.894825,0.04170354,-0.06932671,-0.0005589816,0.9967219,4.764256,352.0259,359.6035,0.2639334,-0.0553935,-0.9629486,0,0,0,0.9803221,-0.323068,-2.849384,0.07711906,-0.007086769,1.04911,0.990387,-0.006896636,0.1381523,-0.004668039,0.996521,0.08321115,-0.1382455,-0.08305614,0.9869093,moving,-0.06645663,-0.9841852,4.204196,-0.3870289,-2.1695956944873678,5.191265535234484,4.312200080325078,8.470099726147513,4.312022284779343
974,05/08/2023 09:39:14.769347,1155,True,True,True,True,Eyes,1.062683,-0.2255295,-3.883472,-0.005257857,-0.0193578,0.9997988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4866425,0.5596665,3.97128,1.048539,-0.2282793,-3.894813,0.04208482,-0.07123942,-0.0005160397,0.996571,4.807454,351.8054,359.5961,0.2638973,-0.05544312,-0.9629557,0,0,0,0.9764022,-0.3259767,-2.849359,0.07768085,-0.009222381,1.049572,0.9898493,-0.007024735,0.1419468,-0.004967656,0.9964572,0.08395454,-0.1420337,-0.08380748,0.9863077,moving,-0.3013109,-1.109205,4.232852,-0.5034335,-2.3999000232312016,5.068969118710047,4.574449946599991,8.66285578471004,4.574165992386718
975,05/08/2023 09:39:14.779417,1156,True,True,True,True,Eyes,1.062465,-0.2256826,-3.883459,-0.009315747,-0.02161658,0.999723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4719169,0.5599712,3.972921,1.048393,-0.2283589,-3.894752,0.04214248,-0.07308501,-0.0007453714,0.9964347,4.811365,351.5917,359.5604,0.2638602,-0.05549153,-0.962963,0,0,0,0.9721283,-0.3291482,-2.849332,0.07751876,-0.01216173,1.050105,0.989316,-0.007645394,0.145586,-0.004674539,0.996447,0.0840934,-0.1457117,-0.08387549,0.9857652,moving,-0.5338854,-1.238689,4.221915,-0.6635379,-2.6282692404492254,4.942410462271995,4.790452612485732,8.851648500056868,4.789995155986173
976,05/08/2023 09:39:14.789132,1157,True,True,True,True,Eyes,1.062245,-0.2258432,-3.88344,-0.01333824,-0.02382913,0.999627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4583846,0.5623265,3.974081,1.048028,-0.2285904,-3.894744,0.04242197,-0.07474427,-0.0008695691,0.9962997,4.841524,351.3996,359.5357,0.2638218,-0.05553897,-0.9629709,0,0,0,0.9675443,-0.3325498,-2.849303,0.07688084,-0.01470703,1.050764,0.9888251,-0.008074301,0.1488616,-0.004608896,0.9963993,0.08465998,-0.1490092,-0.0844,0.9852273,moving,-0.7644649,-1.365559,4.18468,-0.8018884,-2.854599969475105,4.818380240353253,4.981140410237436,9.007712366544107,4.980471697196145
977,05/08/2023 09:39:14.809402,1158,True,True,True,True,Eyes,1.062033,-0.226008,-3.883418,-0.01736168,-0.02619033,0.9995062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4454483,0.5672247,3.974693,1.047817,-0.2289182,-3.894615,0.04296941,-0.07632919,-0.0007589936,0.9961562,4.904353,351.2168,359.5358,0.2637821,-0.05558575,-0.962979,0,0,0,0.9642063,-0.3350267,-2.849282,0.07711692,-0.01568407,1.051084,0.9883466,-0.008071793,0.1520064,-0.005047488,0.9963061,0.08572435,-0.1521368,-0.08549263,0.984655,moving,-0.9951422,-1.500994,4.19621,-0.8548926,-3.0814771427575485,4.686128596556214,5.231403701065976,9.147002025174357,5.230546647586449
978,05/08/2023 09:39:14.829265,1159,True,True,True,True,Eyes,1.061804,-0.2261893,-3.883392,-0.02135888,-0.02854999,0.9993641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4324417,0.5751315,3.974883,1.047597,-0.2288185,-3.894568,0.04394451,-0.07791842,-0.0006045048,0.9959906,5.016489,351.0332,359.5369,0.2637417,-0.05563203,-0.9629874,0,0,0,0.9602867,-0.3379353,-2.849257,0.07681764,-0.01660095,1.051679,0.9878567,-0.008052334,0.1551589,-0.00564401,0.996137,0.08763083,-0.1552651,-0.08744242,0.9839951,moving,-1.224366,-1.63639,4.177629,-0.9043497,-3.3069678608043285,4.553928653787372,5.451369826094088,9.263476278168245,5.4502916633697485
979,05/08/2023 09:39:14.839663,1160,True,True,True,True,Eyes,1.061578,-0.2263567,-3.883365,-0.02533523,-0.03113955,0.999194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4181354,0.5852922,3.97472,1.047018,-0.229375,-3.894475,0.04509469,-0.07961258,-0.0002966861,0.9958053,5.15002,350.838,359.5529,0.2637001,-0.05567828,-0.9629961,0,0,0,0.9562193,-0.3409535,-2.849231,0.07692207,-0.01660247,1.052159,0.9873235,-0.007771092,0.1585305,-0.006589325,0.9959328,0.08985829,-0.158584,-0.08976382,0.9832566,moving,-1.452461,-1.785026,4.181387,-0.9040201,-3.53208416344592,4.409032389349397,5.702316606690549,9.366224647310867,5.701014157659442
980,05/08/2023 09:39:14.859357,1161,True,True,True,True,Eyes,1.061353,-0.226525,-3.883337,-0.0292971,-0.03372345,0.9990017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4033935,0.5974402,3.974332,1.046558,-0.2294515,-3.894489,0.04656533,-0.08137912,-3.211101e-05,0.9955949,5.319829,350.6337,359.5602,0.2636575,-0.05572416,-0.9630051,0,0,0,0.952069,-0.3440332,-2.849204,0.07701441,-0.01645005,1.052842,0.9867549,-0.007642831,0.1620383,-0.007514952,0.9956633,0.09272563,-0.1620443,-0.09271518,0.9824182,moving,-1.679796,-1.933408,4.183681,-0.8951409,-3.756463158705353,4.264387368792147,5.954692359851297,9.469246074397265,5.953128612658866
981,05/08/2023 09:39:14.879586,1162,True,True,True,True,Eyes,1.061159,-0.2266905,-3.883307,-0.03329833,-0.03645004,0.9987805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3885945,0.6075432,3.974254,1.046386,-0.2296164,-3.894504,0.04778303,-0.08319564,0.0001326065,0.9953871,5.459795,350.4234,359.5576,0.2636141,-0.05576974,-0.9630143,0,0,0,0.9479766,-0.3470699,-2.849178,0.07699949,-0.01669494,1.053555,0.9861569,-0.00768669,0.1656364,-0.00821467,0.9954335,0.09510316,-0.1656111,-0.09514729,0.9815906,moving,-1.909476,-2.090056,4.180053,-0.9078497,-3.98351312749825,4.111785836624103,6.20322296694232,9.583347684320772,6.201313261989981
982,05/08/2023 09:39:14.889411,1163,True,True,True,True,Eyes,1.060965,-0.2268624,-3.883274,-0.03725234,-0.03916285,0.9985382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3767083,0.6176103,3.973782,1.04603,-0.2297168,-3.894528,0.04898138,-0.08460995,0.0004460886,0.9952096,5.599196,350.2603,359.5739,0.2635707,-0.05581496,-0.9630235,0,0,0,0.9440194,-0.3500065,-2.849153,0.07643659,-0.01693802,1.054303,0.985682,-0.007400719,0.1684529,-0.009176525,0.9952013,0.09741797,-0.1683656,-0.09756894,0.9808839,moving,-2.136535,-2.246,4.146667,-0.9204123,-4.20802945708629,3.9598857170189032,6.421511513903504,9.675653033515044,6.419207954445625
983,05/08/2023 09:39:14.909455,1164,True,True,True,True,Eyes,1.060771,-0.2270307,-3.883237,-0.04120238,-0.041921,0.998271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3650638,0.6282641,3.973145,1.04589,-0.2299502,-3.894496,0.05022291,-0.08601213,0.0008486087,0.9950272,5.744485,350.099,359.5997,0.2635273,-0.05586003,-0.9630328,0,0,0,0.9400241,-0.3529711,-2.849128,0.07557908,-0.01697861,1.055053,0.9852024,-0.006950781,0.171254,-0.01032834,0.9949539,0.09980033,-0.1710836,-0.1000923,0.9801592,moving,-2.36347,-2.404644,4.097403,-0.9219615,-4.432570577313463,3.805395425810565,6.628817942735736,9.752351138760076,6.626062736138396
984,05/08/2023 09:39:14.929281,1165,True,True,True,True,Eyes,1.060576,-0.2271965,-3.883195,-0.04511232,-0.04464568,0.9979838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3531661,0.6365351,3.97273,1.045428,-0.2299751,-3.894442,0.05121148,-0.08741663,0.001128582,0.994854,5.859719,349.937,359.6136,0.263484,-0.05590487,-0.963042,0,0,0,0.9358818,-0.356045,-2.849101,0.0749146,-0.01787183,1.055794,0.9847141,-0.006707919,0.1740492,-0.01119902,0.9947522,0.1016986,-0.173818,-0.1020932,0.9794714,moving,-2.588205,-2.561469,4.05866,-0.969775,-4.654920030978316,3.652672561636152,6.834786325691608,9.86374667235225,6.831473172980866
