Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 17:17:09.3452, 732, True, True, True, True, -0.2090805, 0.159329, 9.499261, -0.3491973, -0.592747, 0.7257495, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2836367, 0.1547645, 9.898369, 0.2194708, -0.2819639, 0.04685686, -0.8091754, -0.5335236, 10.69492, moving
04/20/2023 17:17:09.3703, 733, True, True, True, True, -0.2090805, 0.159329, 9.499261, -0.3491973, -0.592747, 0.7257495, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2844133, 0.1547154, 9.91503, 0.2243858, -0.2856932, 0.04810717, -0.8169172, -0.5335477, 10.70903, moving
04/20/2023 17:17:09.3855, 734, True, True, True, True, -0.2124726, 0.1593399, 9.517505, -0.3575748, -0.5880572, 0.7254854, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2862015, 0.1606033, 9.93307, 0.2330641, -0.2895596, 0.05000708, -0.824747, -0.533572, 10.72329, moving
04/20/2023 17:17:09.4051, 735, True, True, True, True, -0.2157962, 0.1594863, 9.535685, -0.3656715, -0.5838679, 0.7248329, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2873316, 0.162806, 9.950834, 0.2265412, -0.2930245, 0.04921848, -0.8329143, -0.5335974, 10.73817, moving
04/20/2023 17:17:09.4253, 736, True, True, True, True, -0.2191118, 0.1598087, 9.55383, -0.373746, -0.579402, 0.7242978, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2889995, 0.1662772, 9.967558, 0.2318294, -0.2954947, 0.05026271, -0.8409804, -0.5336224, 10.75286, moving
04/20/2023 17:17:09.4351, 737, True, True, True, True, -0.2223584, 0.1601499, 9.571888, -0.381636, -0.5750343, 0.7236641, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2913415, 0.1714678, 9.985484, 0.2278144, -0.2994336, 0.05141156, -0.8487265, -0.5336465, 10.76697, moving
04/20/2023 17:17:09.4551, 738, True, True, True, True, -0.2255329, 0.16056, 9.589924, -0.3892848, -0.5709592, 0.722816, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2927876, 0.1714849, 10.00141, 0.2242037, -0.3016467, 0.05056546, -0.8567218, -0.5336713, 10.78154, moving
04/20/2023 17:17:09.4702, 739, True, True, True, True, -0.2286859, 0.1610617, 9.6079, -0.3968751, -0.5666493, 0.7220794, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2952635, 0.1736616, 10.0182, 0.2250142, -0.3043596, 0.05015776, -0.8647814, -0.5336964, 10.79622, moving
04/20/2023 17:17:09.4852, 740, True, True, True, True, -0.2317583, 0.1616253, 9.625875, -0.4042082, -0.5627057, 0.721095, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2974821, 0.1760896, 10.03492, 0.2200974, -0.3066193, 0.0476893, -0.8723457, -0.5337198, 10.81, moving
04/20/2023 17:17:09.4953, 741, True, True, True, True, -0.2348141, 0.162162, 9.643774, -0.4115351, -0.5585241, 0.7202011, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3008873, 0.1783798, 10.0513, 0.2208878, -0.3087326, 0.04725156, -0.8800756, -0.5337439, 10.82408, moving
04/20/2023 17:17:09.5202, 742, True, True, True, True, -0.2378852, 0.1626935, 9.66157, -0.4184966, -0.5549695, 0.7189363, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3038676, 0.1783713, 10.06717, 0.2155951, -0.3116539, 0.04609181, -0.8880077, -0.5337685, 10.83853, moving
04/20/2023 17:17:09.5356, 743, True, True, True, True, -0.240969, 0.1632735, 9.679315, -0.4254189, -0.5513744, 0.7176385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3068825, 0.1788622, 10.0828, 0.2181534, -0.3145232, 0.04837701, -0.8958592, -0.5337929, 10.85284, moving
04/20/2023 17:17:09.5451, 744, True, True, True, True, -0.240969, 0.1632735, 9.679315, -0.4254189, -0.5513744, 0.7176385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3102229, 0.1805695, 10.09936, 0.214995, -0.3182931, 0.05006162, -0.9038867, -0.5338178, 10.86746, moving
04/20/2023 17:17:09.5652, 745, True, True, True, True, -0.240969, 0.1632735, 9.679315, -0.4254189, -0.5513744, 0.7176385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3131158, 0.1810668, 10.11528, 0.2138632, -0.3213508, 0.05234775, -0.9116616, -0.533842, 10.88162, moving
04/20/2023 17:17:09.5852, 746, True, True, True, True, -0.2442888, 0.163874, 9.698303, -0.4322538, -0.5481057, 0.7160563, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3167022, 0.1818593, 10.13185, 0.2118901, -0.3241117, 0.05411837, -0.9197884, -0.5338672, 10.89643, moving
04/20/2023 17:17:09.5950, 747, True, True, True, True, -0.2476109, 0.1644304, 9.717174, -0.4388852, -0.5449116, 0.7144586, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3198437, 0.1817231, 10.14768, 0.2087677, -0.3263604, 0.05560611, -0.9275541, -0.5338913, 10.91057, moving
04/20/2023 17:17:09.6153, 748, True, True, True, True, -0.2508956, 0.1649551, 9.735959, -0.4450606, -0.5422104, 0.7126914, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3231997, 0.1812112, 10.16372, 0.2076491, -0.3280758, 0.05731972, -0.9353614, -0.5339156, 10.9248, moving
04/20/2023 17:17:09.6352, 749, True, True, True, True, -0.2541914, 0.1654465, 9.75463, -0.4510089, -0.539526, 0.7109871, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3265463, 0.1809793, 10.17965, 0.2054451, -0.3294386, 0.05872488, -0.9431884, -0.5339398, 10.93906, moving
04/20/2023 17:17:09.6455, 750, True, True, True, True, -0.2574691, 0.1658887, 9.773223, -0.4566048, -0.5372919, 0.7091047, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.330099, 0.1806457, 10.19557, 0.2036378, -0.3303564, 0.06071737, -0.9511086, -0.5339645, 10.95348, moving
04/20/2023 17:17:09.6706, 751, True, True, True, True, -0.2607684, 0.1662754, 9.791703, -0.4620024, -0.5350271, 0.7073188, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3339488, 0.1800899, 10.21152, 0.2013617, -0.3313064, 0.06255239, -0.9596018, -0.5339909, 10.96896, moving
04/20/2023 17:17:09.6855, 752, True, True, True, True, -0.2640807, 0.1665955, 9.810092, -0.4670806, -0.5332329, 0.7053357, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3377595, 0.1791096, 10.2273, 0.199386, -0.3319102, 0.06364615, -0.9670613, -0.534014, 10.98254, moving
04/20/2023 17:17:09.6954, 753, True, True, True, True, -0.2674305, 0.1668705, 9.828367, -0.47195, -0.5314454, 0.7034408, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3418337, 0.1778787, 10.24311, 0.1974766, -0.3326349, 0.06483533, -0.9755848, -0.5340405, 10.99807, moving
04/20/2023 17:17:09.7151, 754, True, True, True, True, -0.2708006, 0.1670575, 9.846554, -0.476642, -0.5300027, 0.7013626, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3460767, 0.1770461, 10.25864, 0.1960849, -0.3330992, 0.06649368, -0.982806, -0.5340629, 11.01123, moving
04/20/2023 17:17:09.7371, 755, True, True, True, True, -0.2742102, 0.1670955, 9.864614, -0.4811769, -0.5284933, 0.6994022, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3504772, 0.1751418, 10.27426, 0.1928062, -0.3340327, 0.06785408, -0.9913047, -0.5340893, 11.02671, moving
04/20/2023 17:17:09.7502, 756, True, True, True, True, -0.2776251, 0.1670494, 9.88261, -0.4855482, -0.5274332, 0.6971781, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3548159, 0.1715482, 10.28927, 0.1901152, -0.335083, 0.07029156, -0.9986617, -0.5341122, 11.04011, moving
04/20/2023 17:17:09.7654, 757, True, True, True, True, -0.2810939, 0.1669453, 9.900531, -0.4898198, -0.5262139, 0.6951083, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3594462, 0.1695703, 10.30478, 0.1877962, -0.3364467, 0.07291893, -1.007442, -0.5341394, 11.0561, moving
04/20/2023 17:17:09.7851, 758, True, True, True, True, -0.2845706, 0.16674, 9.918395, -0.4939347, -0.5253158, 0.6928722, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.364173, 0.1679893, 10.32087, 0.1838445, -0.3379039, 0.07534193, -1.014395, -0.534161, 11.06877, moving
04/20/2023 17:17:09.7955, 759, True, True, True, True, -0.2880987, 0.1664526, 9.93616, -0.4978718, -0.5243676, 0.6907693, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3688542, 0.1654061, 10.33655, 0.1805812, -0.3385402, 0.07691945, -1.022167, -0.5341852, 11.08293, moving
04/20/2023 17:17:09.8153, 760, True, True, True, True, -0.2916541, 0.1661583, 9.953865, -0.501628, -0.523891, 0.6884094, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3736077, 0.163097, 10.35191, 0.1787181, -0.3388163, 0.07868263, -1.030032, -0.5342096, 11.09726, moving
04/20/2023 17:17:09.8255, 761, True, True, True, True, -0.2952732, 0.1658528, 9.971504, -0.5052098, -0.5232555, 0.6862703, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3785435, 0.1626986, 10.36759, 0.1773715, -0.338877, 0.08106363, -1.037961, -0.5342342, 11.1117, moving
04/20/2023 17:17:09.8454, 762, True, True, True, True, -0.2989525, 0.1655256, 9.989056, -0.508621, -0.5230089, 0.6839345, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3836907, 0.1620426, 10.38363, 0.1741277, -0.3385969, 0.08272667, -1.045851, -0.5342587, 11.12607, moving
04/20/2023 17:17:09.8652, 763, True, True, True, True, -0.3027018, 0.165189, 10.00654, -0.5118377, -0.5225822, 0.6818578, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.388702, 0.1612533, 10.3992, 0.1723132, -0.3373134, 0.08369432, -1.053789, -0.5342833, 11.14054, moving
04/20/2023 17:17:09.8852, 764, True, True, True, True, -0.3065011, 0.1649053, 10.02396, -0.5148628, -0.5225759, 0.6795813, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3941646, 0.1606413, 10.41507, 0.1699046, -0.335576, 0.08300028, -1.061739, -0.5343081, 11.15502, moving
04/20/2023 17:17:09.8954, 765, True, True, True, True, -0.3103765, 0.1647333, 10.04134, -0.5177189, -0.5223626, 0.6775725, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3995376, 0.161698, 10.43088, 0.1693828, -0.3339986, 0.08249343, -1.070025, -0.5343338, 11.17011, moving
04/20/2023 17:17:09.9156, 766, True, True, True, True, -0.3103765, 0.1647333, 10.04134, -0.5177189, -0.5223626, 0.6775725, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4052314, 0.163904, 10.44703, 0.167256, -0.3321145, 0.08091853, -1.077637, -0.5343574, 11.18398, moving
04/20/2023 17:17:09.9351, 767, True, True, True, True, -0.3103765, 0.1647333, 10.04134, -0.5177189, -0.5223626, 0.6775725, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4105787, 0.1665224, 10.46285, 0.1665671, -0.3298262, 0.07904213, -1.085564, -0.534382, 11.19842, moving
04/20/2023 17:17:09.9506, 768, True, True, True, True, -0.3147376, 0.1647742, 10.05984, -0.5194544, -0.5228328, 0.6758795, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4158081, 0.1665179, 10.47868, 0.1653091, -0.3272851, 0.07615518, -1.093493, -0.5344067, 11.21286, moving
04/20/2023 17:17:09.9654, 769, True, True, True, True, -0.3191369, 0.1649299, 10.07821, -0.5210829, -0.523253, 0.6742989, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.420757, 0.1691587, 10.49333, 0.1722692, -0.3241296, 0.07606773, -1.101314, -0.534431, 11.22711, moving
04/20/2023 17:17:09.9853, 770, True, True, True, True, -0.323581, 0.1651598, 10.09643, -0.5222416, -0.524285, 0.6725985, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4261175, 0.1724549, 10.50865, 0.1732275, -0.3234383, 0.07608625, -1.109352, -0.534456, 11.24175, moving
04/20/2023 17:17:10.0011, 771, True, True, True, True, -0.3280331, 0.1654366, 10.11453, -0.5233377, -0.5251581, 0.6710638, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.43067, 0.174742, 10.52371, 0.1760531, -0.3224283, 0.07666007, -1.117315, -0.5344807, 11.25626, moving
04/20/2023 17:17:10.0157, 772, True, True, True, True, -0.332499, 0.1657413, 10.13248, -0.5242611, -0.5264341, 0.669341, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4354934, 0.1764143, 10.53936, 0.1758832, -0.3214081, 0.07613452, -1.125005, -0.5345045, 11.27027, moving
04/20/2023 17:17:10.0352, 773, True, True, True, True, -0.3369758, 0.1661243, 10.15029, -0.5250715, -0.5277749, 0.6676478, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4398254, 0.1771247, 10.55402, 0.1760138, -0.3203476, 0.07636682, -1.133162, -0.5345299, 11.28513, moving
04/20/2023 17:17:10.0456, 774, True, True, True, True, -0.3414533, 0.1665182, 10.16797, -0.5259137, -0.5292822, 0.6657891, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4445435, 0.1792994, 10.56839, 0.1779658, -0.3204249, 0.07848953, -1.140867, -0.5345538, 11.29917, moving
04/20/2023 17:17:10.0693, 775, True, True, True, True, -0.3459004, 0.166959, 10.18553, -0.526651, -0.5309829, 0.6638492, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.448472, 0.1799843, 10.58325, 0.1765683, -0.321382, 0.08099686, -1.148743, -0.5345783, 11.31351, moving
04/20/2023 17:17:10.0858, 776, True, True, True, True, -0.3503312, 0.1674561, 10.20299, -0.5275494, -0.5328025, 0.6616745, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4521888, 0.1815932, 10.59807, 0.1796091, -0.3222119, 0.0833175, -1.156715, -0.5346031, 11.32804, moving
04/20/2023 17:17:10.0954, 777, True, True, True, True, -0.3547367, 0.1679933, 10.22036, -0.5284296, -0.5345414, 0.6595662, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.45605, 0.1834801, 10.61339, 0.1790964, -0.3227615, 0.0837133, -1.164992, -0.5346287, 11.34311, moving
04/20/2023 17:17:10.1204, 778, True, True, True, True, -0.3591548, 0.168517, 10.23758, -0.5294973, -0.5362605, 0.6573107, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4597864, 0.185011, 10.62837, 0.1795466, -0.3228258, 0.08365091, -1.17297, -0.5346535, 11.35765, moving
04/20/2023 17:17:10.1355, 779, True, True, True, True, -0.3635345, 0.1690384, 10.25468, -0.5305552, -0.5380245, 0.6550121, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4633151, 0.1852453, 10.64308, 0.1786727, -0.3234321, 0.08131907, -1.180379, -0.5346766, 11.37114, moving
04/20/2023 17:17:10.1455, 780, True, True, True, True, -0.3679044, 0.1695358, 10.27165, -0.5318063, -0.5399494, 0.6524084, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4667654, 0.1857537, 10.65757, 0.181025, -0.3239473, 0.08009732, -1.188623, -0.5347021, 11.38616, moving
04/20/2023 17:17:10.1712, 781, True, True, True, True, -0.3722157, 0.1699985, 10.28852, -0.5330496, -0.5419303, 0.6497458, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4700921, 0.1856415, 10.67233, 0.182313, -0.3247871, 0.07773907, -1.196096, -0.5347254, 11.39978, moving
04/20/2023 17:17:10.1851, 782, True, True, True, True, -0.376491, 0.1704364, 10.30528, -0.5345712, -0.5434877, 0.64719, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.473102, 0.1854718, 10.68649, 0.185187, -0.3252974, 0.07542459, -1.204141, -0.5347503, 11.41443, moving
04/20/2023 17:17:10.2055, 783, True, True, True, True, -0.3807081, 0.1708357, 10.32195, -0.5360601, -0.545107, 0.6445912, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4760863, 0.1852296, 10.70127, 0.1878194, -0.325211, 0.07303079, -1.212101, -0.5347751, 11.42893, moving
04/20/2023 17:17:10.2152, 784, True, True, True, True, -0.3849611, 0.1712223, 10.33844, -0.5386691, -0.5436324, 0.6436609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4785153, 0.1847545, 10.71518, 0.1907863, -0.3253157, 0.07094915, -1.219909, -0.5347993, 11.44316, moving
04/20/2023 17:17:10.2351, 785, True, True, True, True, -0.3891724, 0.1715597, 10.35482, -0.5412278, -0.5424084, 0.6425462, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4813149, 0.1840923, 10.72931, 0.1940165, -0.3257844, 0.06880105, -1.227698, -0.5348235, 11.45735, moving
04/20/2023 17:17:10.2511, 786, True, True, True, True, -0.3933551, 0.1718485, 10.37107, -0.5438433, -0.5413693, 0.6412128, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4846055, 0.183485, 10.74323, 0.1978233, -0.326961, 0.0672771, -1.235433, -0.5348475, 11.47144, moving
04/20/2023 17:17:10.2667, 787, True, True, True, True, -0.3974641, 0.1720916, 10.38722, -0.5465168, -0.5405313, 0.6396448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4872856, 0.1826344, 10.75704, 0.200084, -0.3290587, 0.06578994, -1.243299, -0.5348719, 11.48577, moving
04/20/2023 17:17:10.2954, 788, True, True, True, True, -0.4015451, 0.1722734, 10.40329, -0.5492709, -0.5397558, 0.6379382, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4895968, 0.1818034, 10.77092, 0.2029727, -0.33217, 0.06507833, -1.251421, -0.5348971, 11.50056, moving
04/20/2023 17:17:10.3055, 789, True, True, True, True, -0.4055554, 0.1724295, 10.41929, -0.5520896, -0.5390728, 0.63608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4919707, 0.1804043, 10.78506, 0.2041463, -0.3347838, 0.06384432, -1.25965, -0.5349227, 11.51555, moving
04/20/2023 17:17:10.3151, 790, True, True, True, True, -0.4094646, 0.1725174, 10.43524, -0.5550482, -0.5383874, 0.6340825, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4946612, 0.1800475, 10.79977, 0.205314, -0.3378188, 0.06298413, -1.267229, -0.5349463, 11.52936, moving
04/20/2023 17:17:10.3352, 791, True, True, True, True, -0.4132923, 0.1725145, 10.45113, -0.5580844, -0.537664, 0.6320278, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4968646, 0.1785397, 10.81396, 0.2043277, -0.3410505, 0.06252547, -1.27592, -0.5349733, 11.54519, moving
04/20/2023 17:17:10.3501, 792, True, True, True, True, -0.4170014, 0.1724012, 10.46698, -0.5612572, -0.536935, 0.6298342, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4987015, 0.1763395, 10.82846, 0.2031851, -0.344314, 0.06283945, -1.282928, -0.534995, 11.55796, moving
04/20/2023 17:17:10.3703, 793, True, True, True, True, -0.4206181, 0.1722036, 10.48277, -0.5645163, -0.5361879, 0.6275539, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5004652, 0.173728, 10.84262, 0.2019676, -0.3478963, 0.06358515, -1.290713, -0.5350192, 11.57214, moving
04/20/2023 17:17:10.3854, 794, True, True, True, True, -0.4241448, 0.171924, 10.49849, -0.5678301, -0.5355552, 0.6250997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5017747, 0.1711122, 10.85686, 0.2003741, -0.351846, 0.06455324, -1.298842, -0.5350444, 11.58695, moving
04/20/2023 17:17:10.3952, 795, True, True, True, True, -0.42757, 0.1715913, 10.51416, -0.5712099, -0.5350319, 0.622463, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5030878, 0.1690577, 10.87105, 0.1994729, -0.35606, 0.06569973, -1.306537, -0.5350683, 11.60097, moving
04/20/2023 17:17:10.4202, 796, True, True, True, True, -0.4308947, 0.1712081, 10.52978, -0.5746155, -0.5347615, 0.619554, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5040889, 0.1675767, 10.88565, 0.2001603, -0.3604628, 0.06716084, -1.314406, -0.5350928, 11.6153, moving
04/20/2023 17:17:10.4353, 797, True, True, True, True, -0.434103, 0.1707801, 10.54535, -0.5780784, -0.5346297, 0.6164384, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5048568, 0.1660156, 10.90005, 0.2007724, -0.3651694, 0.06825864, -1.322284, -0.5351173, 11.62965, moving
04/20/2023 17:17:10.4454, 798, True, True, True, True, -0.4371735, 0.1703329, 10.56088, -0.5815316, -0.53479, 0.6130422, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5052375, 0.1645383, 10.91457, 0.2027534, -0.3692918, 0.0684751, -1.330277, -0.5351421, 11.64421, moving
04/20/2023 17:17:10.4656, 799, True, True, True, True, -0.44014, 0.1698574, 10.57637, -0.5849742, -0.5350324, 0.6095454, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5056018, 0.1634937, 10.9289, 0.2049013, -0.3727369, 0.0683009, -1.338185, -0.5351666, 11.65862, moving
04/20/2023 17:17:10.4855, 800, True, True, True, True, -0.4430275, 0.169368, 10.59182, -0.588326, -0.5353686, 0.606014, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5058977, 0.1625687, 10.94328, 0.2059108, -0.3759732, 0.06955242, -1.345894, -0.5351906, 11.67266, moving
04/20/2023 17:17:10.5039, 801, True, True, True, True, -0.4458077, 0.1688916, 10.60722, -0.5916311, -0.5357583, 0.6024414, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5068497, 0.1616364, 10.95797, 0.2048379, -0.3791299, 0.07151233, -1.338418, -0.5347599, 11.68692, moving
04/20/2023 17:17:10.5196, 802, True, True, True, True, -0.4484795, 0.1684678, 10.62258, -0.5948722, -0.5364066, 0.5986611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5068853, 0.1615972, 10.97229, 0.2042414, -0.3820956, 0.07430304, -1.330791, -0.5343207, 11.70147, moving
04/20/2023 17:17:10.5352, 803, True, True, True, True, -0.4510292, 0.1680608, 10.63785, -0.5980563, -0.5373291, 0.594648, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5071824, 0.1624928, 10.9866, 0.2055438, -0.3852101, 0.07687191, -1.323087, -0.5338769, 11.71616, moving
04/20/2023 17:17:10.5555, 804, True, True, True, True, -0.4534709, 0.1677945, 10.65308, -0.6010488, -0.5389379, 0.5901577, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5067837, 0.1625544, 10.99968, 0.2096275, -0.3887762, 0.07850806, -1.315544, -0.5334424, 11.73055, moving
04/20/2023 17:17:10.5696, 805, True, True, True, True, -0.455812, 0.1675634, 10.66827, -0.6040138, -0.5405267, 0.5856605, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5069757, 0.1652445, 11.01375, 0.2171999, -0.391957, 0.08129039, -1.307741, -0.532993, 11.74543, moving
04/20/2023 17:17:10.5855, 806, True, True, True, True, -0.4580407, 0.1674555, 10.68341, -0.6067258, -0.542637, 0.5808864, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5068174, 0.166761, 11.02824, 0.2188397, -0.3949246, 0.08216519, -1.300046, -0.5325498, 11.76011, moving
04/20/2023 17:17:10.5955, 807, True, True, True, True, -0.4602127, 0.1674521, 10.69851, -0.60938, -0.5447068, 0.5761515, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5065638, 0.1687957, 11.04201, 0.2259368, -0.3949359, 0.08316223, -1.292635, -0.532123, 11.77424, moving
04/20/2023 17:17:10.6151, 808, True, True, True, True, -0.4622882, 0.1674161, 10.71354, -0.6121799, -0.5464563, 0.571508, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5073966, 0.1719919, 11.05581, 0.2280155, -0.3961041, 0.08381045, -1.285141, -0.5316913, 11.78853, moving
04/20/2023 17:17:10.6358, 809, True, True, True, True, -0.4643273, 0.167468, 10.72847, -0.6148339, -0.5483682, 0.5668083, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5076534, 0.1711983, 11.06875, 0.2265122, -0.3969806, 0.08241045, -1.277724, -0.5312641, 11.80268, moving
04/20/2023 17:17:10.6454, 810, True, True, True, True, -0.4663356, 0.1675655, 10.74334, -0.6176965, -0.549862, 0.5622302, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5086465, 0.1730596, 11.08149, 0.2320524, -0.397656, 0.0825286, -1.2701, -0.530825, 11.81722, moving
04/20/2023 17:17:10.6654, 811, True, True, True, True, -0.4683245, 0.167676, 10.7581, -0.6205037, -0.5512444, 0.5577676, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5100639, 0.1745657, 11.09469, 0.2273787, -0.3993079, 0.08026963, -1.26216, -0.5303676, 11.83237, moving
04/20/2023 17:17:10.6851, 812, True, True, True, True, -0.4705906, 0.1678387, 10.77249, -0.6221325, -0.551391, 0.555805, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5115666, 0.1749792, 11.1068, 0.2266562, -0.4006234, 0.08040946, -1.254922, -0.5299507, 11.84617, moving
04/20/2023 17:17:10.7052, 813, True, True, True, True, -0.4728296, 0.1680352, 10.78682, -0.6238422, -0.5514376, 0.5538388, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5140279, 0.1756689, 11.11947, 0.2230724, -0.403419, 0.08150846, -1.247223, -0.5295073, 11.86085, moving
04/20/2023 17:17:10.7151, 814, True, True, True, True, -0.4748855, 0.168206, 10.80126, -0.6254992, -0.551451, 0.5519534, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5155651, 0.1766017, 11.13233, 0.2203605, -0.4061784, 0.0823334, -1.23966, -0.5290717, 11.87528, moving
04/20/2023 17:17:10.7403, 815, True, True, True, True, -0.4769118, 0.1683861, 10.81561, -0.6270201, -0.5515881, 0.5500876, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5170621, 0.1764476, 11.14498, 0.2195211, -0.4070494, 0.08094287, -1.231487, -0.5286009, 11.89086, moving
04/20/2023 17:17:10.7534, 816, True, True, True, True, -0.4788874, 0.168584, 10.82992, -0.6282533, -0.5519823, 0.548282, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5184233, 0.1767986, 11.15738, 0.2212059, -0.4068674, 0.08011853, -1.224087, -0.5281747, 11.90498, moving
04/20/2023 17:17:10.7691, 817, True, True, True, True, -0.4808221, 0.1687594, 10.84413, -0.6292961, -0.552474, 0.5465884, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5198589, 0.1778211, 11.17013, 0.2238782, -0.4050865, 0.07998262, -1.216737, -0.5277514, 11.919, moving
04/20/2023 17:17:10.7854, 818, True, True, True, True, -0.4826793, 0.1689096, 10.85828, -0.629869, -0.5535169, 0.5448706, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5207434, 0.1772685, 11.18193, 0.2259771, -0.4023331, 0.0796938, -1.209067, -0.5273095, 11.93363, moving
