Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 17:09:11.0783, 1102, True, True, True, True, 0.7027973, 0.2174569, -3.268977, 0.3364847, -0.1836315, 0.9236112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9759917, 0.2236202, -3.321966, 0.1533356, 0.1278467, 0.008293328, 1.000222, 0.02292637, -2.58201, moving
04/20/2023 17:09:11.0984, 1103, True, True, True, True, 0.7147712, 0.2175148, -3.270706, 0.3237597, -0.1864524, 0.9275856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9899103, 0.2225274, -3.321805, 0.1534678, 0.1206102, 0.007638066, 1.002747, 0.0206225, -2.581895, moving
04/20/2023 17:09:11.1185, 1104, True, True, True, True, 0.7267981, 0.2174854, -3.272373, 0.3108635, -0.1891848, 0.9314359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.003841, 0.2217826, -3.321253, 0.1518127, 0.1129594, 0.00726721, 1.005359, 0.0182397, -2.581776, moving
04/20/2023 17:09:11.1333, 1105, True, True, True, True, 0.7389137, 0.2173872, -3.273971, 0.2978087, -0.1916964, 0.9351805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.017999, 0.2199364, -3.321461, 0.1501885, 0.1049682, 0.007014434, 1.007877, 0.01594278, -2.581661, moving
04/20/2023 17:09:11.1483, 1106, True, True, True, True, 0.7510593, 0.2172115, -3.275512, 0.2846297, -0.1942704, 0.9387466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.032525, 0.217854, -3.321475, 0.1486839, 0.09667979, 0.006732333, 1.010518, 0.01353391, -2.581541, moving
04/20/2023 17:09:11.1734, 1107, True, True, True, True, 0.7633029, 0.2169718, -3.277015, 0.2712922, -0.1969366, 0.942134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.047114, 0.2158294, -3.321913, 0.1481449, 0.08848654, 0.006895561, 1.013189, 0.01109704, -2.581419, moving
04/20/2023 17:09:11.2034, 1108, True, True, True, True, 0.7756555, 0.2166434, -3.278481, 0.2578243, -0.1994657, 0.9453782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062088, 0.2140745, -3.322112, 0.1473132, 0.0801503, 0.007393158, 1.015784, 0.008729898, -2.581301, moving
04/20/2023 17:09:11.2182, 1109, True, True, True, True, 0.7881079, 0.2162648, -3.279948, 0.244423, -0.2021383, 0.9483657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07731, 0.2115815, -3.322951, 0.1468126, 0.07199907, 0.007657334, 1.018722, 0.006049724, -2.581167, moving
04/20/2023 17:09:11.2375, 1110, True, True, True, True, 0.8006783, 0.2158233, -3.281384, 0.2309723, -0.2046311, 0.9511981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093022, 0.2100308, -3.324433, 0.1468122, 0.06517941, 0.008209792, 1.020993, 0.003978285, -2.581064, moving
04/20/2023 17:09:11.2633, 1111, True, True, True, True, 0.8133633, 0.2153283, -3.282841, 0.2175015, -0.2072417, 0.9538051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.108557, 0.2080558, -3.325084, 0.1458144, 0.0581556, 0.008840962, 1.025813, -0.0004187353, -2.580844, moving
04/20/2023 17:09:11.2684, 1112, True, True, True, True, 0.8261689, 0.214781, -3.284293, 0.2039719, -0.2096654, 0.9562615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124163, 0.2061618, -3.326701, 0.1454508, 0.05141194, 0.0102133, 1.027328, -0.001800638, -2.580775, moving
04/20/2023 17:09:11.2785, 1113, True, True, True, True, 0.8390797, 0.2141728, -3.285744, 0.1903288, -0.2121027, 0.9585339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.139997, 0.204495, -3.328181, 0.1441319, 0.04405535, 0.01219756, 1.030899, -0.005058729, -2.580612, moving
04/20/2023 17:09:11.2785, 1114, True, True, True, True, 0.8521125, 0.2135041, -3.287199, 0.1766332, -0.2144241, 0.9606368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.155923, 0.2024408, -3.329519, 0.1432327, 0.03670262, 0.01356904, 1.034127, -0.008002659, -2.580465, moving
04/20/2023 17:09:11.2983, 1115, True, True, True, True, 0.8652775, 0.2127837, -3.288655, 0.1629009, -0.2165916, 0.9625754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172011, 0.200322, -3.330957, 0.1427007, 0.02931382, 0.01518255, 1.035464, -0.009222643, -2.580404, moving
04/20/2023 17:09:11.3086, 1116, True, True, True, True, 0.8785658, 0.2120227, -3.290139, 0.1490416, -0.2187317, 0.9643356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.188473, 0.1983612, -3.33235, 0.1414431, 0.02200355, 0.01762004, 1.036437, -0.01011057, -2.58036, moving
04/20/2023 17:09:11.3334, 1117, True, True, True, True, 0.8919816, 0.2113207, -3.291639, 0.1351585, -0.2210248, 0.9658572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205074, 0.1966457, -3.334383, 0.1395506, 0.01475689, 0.02033067, 1.038607, -0.01208994, -2.580261, moving
04/20/2023 17:09:11.3486, 1118, True, True, True, True, 0.9054887, 0.2107558, -3.293174, 0.1206912, -0.2233607, 0.9672351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.221668, 0.1974404, -3.33614, 0.1418821, 0.007254564, 0.02382385, 1.041207, -0.0144619, -2.580143, moving
04/20/2023 17:09:11.3684, 1119, True, True, True, True, 0.9191253, 0.2101687, -3.294734, 0.1060857, -0.2256337, 0.968419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.238251, 0.2000009, -3.337979, 0.1422804, -0.001550884, 0.02622965, 1.043803, -0.01683018, -2.580024, moving
04/20/2023 17:09:11.3884, 1120, True, True, True, True, 0.9328175, 0.2096567, -3.296337, 0.0912661, -0.2282985, 0.969304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255133, 0.1994205, -3.340269, 0.1424555, -0.01074523, 0.02592645, 1.046503, -0.01929281, -2.579901, moving
04/20/2023 17:09:11.4084, 1121, True, True, True, True, 0.9465953, 0.2093017, -3.297924, 0.07646211, -0.2311269, 0.9699143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271511, 0.2002588, -3.342734, 0.1501656, -0.017664, 0.02263398, 1.049082, -0.02164567, -2.579784, moving
04/20/2023 17:09:11.4234, 1122, True, True, True, True, 0.9604497, 0.2090161, -3.299529, 0.06135942, -0.2336215, 0.9703897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.287458, 0.2037232, -3.343782, 0.1535695, -0.02491436, 0.02347664, 1.051704, -0.02403736, -2.579664, moving
04/20/2023 17:09:11.4384, 1123, True, True, True, True, 0.9743715, 0.2088866, -3.30112, 0.04637387, -0.2364972, 0.9705249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.303421, 0.205227, -3.34565, 0.1514449, -0.03243983, 0.02301726, 1.054151, -0.02626955, -2.579553, moving
04/20/2023 17:09:11.4485, 1124, True, True, True, True, 0.9883845, 0.208955, -3.302672, 0.03124253, -0.2392022, 0.970467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.319054, 0.2089372, -3.346739, 0.1578904, -0.03856396, 0.02341584, 1.056866, -0.02874588, -2.579429, moving
04/20/2023 17:09:11.4687, 1125, True, True, True, True, 1.002454, 0.2091351, -3.304209, 0.01609341, -0.2418015, 0.9701923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334252, 0.2137526, -3.347285, 0.1577608, -0.0455522, 0.0254546, 1.059412, -0.03106882, -2.579314, moving
04/20/2023 17:09:11.4784, 1126, True, True, True, True, 1.016628, 0.2094517, -3.305683, 0.0008488417, -0.2442302, 0.9697169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349803, 0.2166169, -3.34831, 0.1573795, -0.05355889, 0.02703854, 1.061837, -0.03328094, -2.579203, moving
04/20/2023 17:09:11.5136, 1127, True, True, True, True, 1.030812, 0.2098252, -3.307114, -0.01420393, -0.2462727, 0.9690965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.365101, 0.2201515, -3.34833, 0.1588896, -0.059405, 0.02486408, 1.064432, -0.03564854, -2.579085, moving
04/20/2023 17:09:11.5296, 1128, True, True, True, True, 1.044974, 0.2102373, -3.308487, -0.02913132, -0.2479353, 0.9683385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.379873, 0.2223845, -3.348285, 0.1567017, -0.06452998, 0.02298476, 1.067105, -0.03808692, -2.578963, moving
04/20/2023 17:09:11.5385, 1129, True, True, True, True, 1.059147, 0.2106909, -3.309786, -0.04404277, -0.2493967, 0.9673993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.393015, 0.2230915, -3.34871, 0.1545382, -0.06874591, 0.02117751, 1.069546, -0.04031358, -2.578852, moving
04/20/2023 17:09:11.5486, 1130, True, True, True, True, 1.073294, 0.2111676, -3.311011, -0.05887931, -0.2506628, 0.9662822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406528, 0.2244453, -3.348203, 0.1517705, -0.07517145, 0.02050884, 1.073446, -0.04387133, -2.578674, moving
04/20/2023 17:09:11.5584, 1131, True, True, True, True, 1.087395, 0.211601, -3.312159, -0.07367956, -0.2517825, 0.9649751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.420126, 0.2254366, -3.34754, 0.1502588, -0.08173531, 0.02031267, 1.075605, -0.04584022, -2.578576, moving
04/20/2023 17:09:11.5786, 1132, True, True, True, True, 1.101471, 0.2120396, -3.313235, -0.08860417, -0.2532591, 0.9633323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.433253, 0.2248016, -3.346752, 0.1492713, -0.0888447, 0.02013437, 1.077239, -0.04733137, -2.578501, moving
04/20/2023 17:09:11.5985, 1133, True, True, True, True, 1.115489, 0.2124829, -3.314225, -0.1035298, -0.2546694, 0.9614703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.446033, 0.2251552, -3.346162, 0.1520579, -0.09655663, 0.02168216, 1.079826, -0.04969089, -2.578383, moving
04/20/2023 17:09:11.6184, 1134, True, True, True, True, 1.129472, 0.2129097, -3.315124, -0.1185096, -0.2563502, 0.9592915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.458826, 0.2259932, -3.344909, 0.1523323, -0.1047547, 0.02271253, 1.082477, -0.05210966, -2.578263, moving
04/20/2023 17:09:11.6286, 1135, True, True, True, True, 1.143387, 0.2133176, -3.315927, -0.1334316, -0.2579196, 0.9569083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471461, 0.2259704, -3.343493, 0.1537044, -0.1125094, 0.02320421, 1.084965, -0.05437918, -2.578149, moving
04/20/2023 17:09:11.6483, 1136, True, True, True, True, 1.157253, 0.2136789, -3.316626, -0.1482382, -0.2596474, 0.9542581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.483981, 0.2260029, -3.342019, 0.1537869, -0.1196626, 0.02294379, 1.087572, -0.05675755, -2.578031, moving
04/20/2023 17:09:11.6687, 1137, True, True, True, True, 1.171038, 0.2140215, -3.317225, -0.1628994, -0.2613555, 0.9513974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496279, 0.2252462, -3.340168, 0.1544268, -0.1262526, 0.02265058, 1.090344, -0.05928559, -2.577904, moving
04/20/2023 17:09:11.6784, 1138, True, True, True, True, 1.184761, 0.2143298, -3.317715, -0.1773826, -0.2631854, 0.9482979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.508328, 0.2250655, -3.338221, 0.155884, -0.1321182, 0.02227388, 1.092706, -0.0614408, -2.577797, moving
04/20/2023 17:09:11.6986, 1139, True, True, True, True, 1.198397, 0.214614, -3.3181, -0.1916829, -0.2650636, 0.9449862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.520116, 0.2247179, -3.336252, 0.157249, -0.1380575, 0.02191827, 1.095272, -0.06378163, -2.57768, moving
04/20/2023 17:09:11.7187, 1140, True, True, True, True, 1.211987, 0.2148759, -3.318365, -0.2057282, -0.26703, 0.9414727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53177, 0.2246157, -3.33394, 0.1592479, -0.1437379, 0.0216236, 1.097962, -0.06623556, -2.577557, moving
04/20/2023 17:09:11.7287, 1141, True, True, True, True, 1.225493, 0.2151013, -3.318516, -0.2195947, -0.2689294, 0.9377927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54334, 0.2242829, -3.331702, 0.1605984, -0.1494358, 0.02148625, 1.10047, -0.0685228, -2.577443, moving
04/20/2023 17:09:11.7532, 1142, True, True, True, True, 1.238928, 0.2152768, -3.318547, -0.2328549, -0.2709471, 0.9340054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.554852, 0.223588, -3.329039, 0.1610934, -0.1546591, 0.02179417, 1.102988, -0.07082047, -2.577328, moving
04/20/2023 17:09:11.7683, 1143, True, True, True, True, 1.252272, 0.215396, -3.318461, -0.2459538, -0.2729134, 0.9300672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.566218, 0.2226512, -3.326081, 0.1616243, -0.1601117, 0.02236423, 1.105722, -0.07331428, -2.577204, moving
04/20/2023 17:09:11.7785, 1144, True, True, True, True, 1.265508, 0.2154384, -3.318268, -0.2584663, -0.2749082, 0.9260781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.577529, 0.2213972, -3.323282, 0.1620942, -0.1653553, 0.02327868, 1.108106, -0.07548931, -2.577095, moving
04/20/2023 17:09:11.8035, 1145, True, True, True, True, 1.278653, 0.2154143, -3.317946, -0.2708004, -0.2768396, 0.9219691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.588802, 0.2197803, -3.320103, 0.1621727, -0.1703372, 0.02394796, 1.110641, -0.07780132, -2.57698, moving
04/20/2023 17:09:11.8196, 1146, True, True, True, True, 1.291694, 0.2153315, -3.317496, -0.2826935, -0.2787334, 0.9178191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.599824, 0.2180024, -3.316808, 0.1622116, -0.1751101, 0.02544672, 1.113252, -0.08018375, -2.576861, moving
04/20/2023 17:09:11.8287, 1147, True, True, True, True, 1.304646, 0.2151832, -3.316904, -0.294372, -0.2805044, 0.9135985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.610927, 0.2163038, -3.313149, 0.1619038, -0.1799123, 0.02681054, 1.115865, -0.08256703, -2.576742, moving
04/20/2023 17:09:11.8484, 1148, True, True, True, True, 1.317526, 0.214951, -3.316165, -0.3056737, -0.2821106, 0.9093828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.621787, 0.2147753, -3.30899, 0.1614056, -0.1840994, 0.02861459, 1.1184, -0.08487954, -2.576626, moving
04/20/2023 17:09:11.8684, 1149, True, True, True, True, 1.33031, 0.2146445, -3.315283, -0.316737, -0.2836691, 0.905102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.632496, 0.2128097, -3.304773, 0.1593692, -0.1878676, 0.0299011, 1.120981, -0.08723441, -2.576509, moving
04/20/2023 17:09:11.8784, 1150, True, True, True, True, 1.34303, 0.2142779, -3.314242, -0.3274487, -0.2851873, 0.9008027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.643008, 0.210522, -3.300517, 0.1587212, -0.1913638, 0.03255708, 1.123538, -0.08956627, -2.576392, moving
04/20/2023 17:09:11.8987, 1151, True, True, True, True, 1.355663, 0.2138119, -3.313047, -0.3379381, -0.286661, 0.8964504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.653567, 0.2087601, -3.295901, 0.1574216, -0.1950369, 0.03657375, 1.126112, -0.09191452, -2.576275, moving
04/20/2023 17:09:11.9187, 1152, True, True, True, True, 1.368224, 0.2132891, -3.311692, -0.3481054, -0.2882927, 0.8920258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.664081, 0.2061979, -3.290943, 0.1562977, -0.1990611, 0.03992786, 1.128822, -0.0943865, -2.576151, moving
04/20/2023 17:09:11.9283, 1153, True, True, True, True, 1.380694, 0.2127622, -3.310169, -0.3580142, -0.2899164, 0.8875666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.674805, 0.2041188, -3.285776, 0.1569947, -0.2021217, 0.04400211, 1.131224, -0.09657791, -2.576042, moving
04/20/2023 17:09:11.9485, 1154, True, True, True, True, 1.393087, 0.2121691, -3.308491, -0.3677572, -0.2914492, 0.8830696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.685154, 0.2032092, -3.28032, 0.1568462, -0.2053784, 0.04964751, 1.133802, -0.09893005, -2.575925, moving
04/20/2023 17:09:11.9701, 1155, True, True, True, True, 1.405394, 0.2115338, -3.306641, -0.3771955, -0.2931226, 0.8785231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.695757, 0.2012911, -3.274807, 0.1548995, -0.2087301, 0.05363995, 1.136449, -0.1013446, -2.575804, moving
04/20/2023 17:09:11.9782, 1156, True, True, True, True, 1.417612, 0.2108946, -3.304626, -0.3864611, -0.2946772, 0.8739641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.706029, 0.1996951, -3.268764, 0.1561213, -0.2112997, 0.05770207, 1.13899, -0.1036623, -2.575688, moving
04/20/2023 17:09:12.0010, 1157, True, True, True, True, 1.429746, 0.2102098, -3.302435, -0.3954376, -0.2962134, 0.8694175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.716179, 0.1989526, -3.262785, 0.1543759, -0.2137828, 0.06197603, 1.141523, -0.1059734, -2.575573, moving
04/20/2023 17:09:12.0184, 1158, True, True, True, True, 1.441783, 0.2095063, -3.300067, -0.4042754, -0.297515, 0.8648967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.726337, 0.1972323, -3.256427, 0.1530771, -0.2164903, 0.0666009, 1.144113, -0.1083361, -2.575455, moving
04/20/2023 17:09:12.0356, 1159, True, True, True, True, 1.453718, 0.2088076, -3.297509, -0.4127595, -0.2988063, 0.8604327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.736271, 0.1961403, -3.249621, 0.1508801, -0.2187357, 0.07061238, 1.146684, -0.1106806, -2.575338, moving
04/20/2023 17:09:12.0513, 1160, True, True, True, True, 1.465541, 0.2081759, -3.294785, -0.4211117, -0.300051, 0.8559406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.745769, 0.1954504, -3.242479, 0.1493542, -0.2196963, 0.07442365, 1.149236, -0.113009, -2.575222, moving
04/20/2023 17:09:12.0584, 1161, True, True, True, True, 1.477272, 0.2074949, -3.291909, -0.4292881, -0.300987, 0.851539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.755094, 0.1964503, -3.235644, 0.1479322, -0.2216228, 0.08050784, 1.151889, -0.1154289, -2.575101, moving
04/20/2023 17:09:12.0787, 1162, True, True, True, True, 1.488932, 0.2067122, -3.288902, -0.4373385, -0.3022995, 0.8469651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.764635, 0.1945358, -3.229113, 0.142498, -0.2245144, 0.08410637, 1.154399, -0.1177188, -2.574986, moving
04/20/2023 17:09:12.0984, 1163, True, True, True, True, 1.500479, 0.2060616, -3.285745, -0.4449492, -0.3040074, 0.8423775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.774663, 0.1911231, -3.222784, 0.1451157, -0.2258082, 0.08761282, 1.156882, -0.1199841, -2.574873, moving
04/20/2023 17:09:12.1087, 1164, True, True, True, True, 1.511935, 0.2055637, -3.28243, -0.4527112, -0.305471, 0.8376992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.783468, 0.1940351, -3.216105, 0.1502306, -0.2260261, 0.09617785, 1.159529, -0.1223984, -2.574753, moving
04/20/2023 17:09:12.1337, 1165, True, True, True, True, 1.523319, 0.2050702, -3.278987, -0.4601479, -0.3071804, 0.8330091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.792057, 0.1970672, -3.209341, 0.1447421, -0.2284779, 0.1020609, 1.162034, -0.1246839, -2.574638, moving
04/20/2023 17:09:12.1485, 1166, True, True, True, True, 1.534636, 0.2046126, -3.275412, -0.4677945, -0.3088154, 0.8281313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.801723, 0.1967447, -3.202817, 0.1460715, -0.2304073, 0.1082009, 1.164566, -0.1269937, -2.574523, moving
04/20/2023 17:09:12.1684, 1167, True, True, True, True, 1.545833, 0.2042917, -3.271743, -0.475024, -0.3109337, 0.8232086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.810969, 0.1970545, -3.196267, 0.1450781, -0.2318435, 0.111647, 1.167298, -0.1294856, -2.574399, moving
04/20/2023 17:09:12.1782, 1168, True, True, True, True, 1.556911, 0.2040965, -3.26798, -0.482708, -0.3128825, 0.8179837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.819485, 0.1997563, -3.190204, 0.1497801, -0.2326811, 0.1174432, 1.169725, -0.1316994, -2.574288, moving
04/20/2023 17:09:12.2035, 1169, True, True, True, True, 1.567923, 0.2039506, -3.264135, -0.490285, -0.3152871, 0.8125359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82763, 0.2028832, -3.184174, 0.1469695, -0.2379888, 0.1218981, 1.172357, -0.1341004, -2.574168, moving
04/20/2023 17:09:12.2185, 1170, True, True, True, True, 1.57883, 0.2039504, -3.260196, -0.4982805, -0.3179478, 0.8066137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.837074, 0.204033, -3.178262, 0.152659, -0.2433458, 0.1253676, 1.174948, -0.1364646, -2.57405, moving
04/20/2023 17:09:12.2284, 1171, True, True, True, True, 1.58964, 0.2040545, -3.256166, -0.5063702, -0.3204954, 0.8005449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.845525, 0.2072137, -3.171996, 0.1575064, -0.24815, 0.1280572, 1.177665, -0.1389425, -2.573926, moving
04/20/2023 17:09:12.2482, 1172, True, True, True, True, 1.600332, 0.2042814, -3.252046, -0.5149178, -0.3228001, 0.7941409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.853993, 0.210161, -3.16556, 0.1571801, -0.2549969, 0.1274944, 1.180029, -0.1410994, -2.573819, moving
04/20/2023 17:09:12.2683, 1173, True, True, True, True, 1.610926, 0.2045727, -3.247822, -0.5237135, -0.324675, 0.7875978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.862121, 0.2132827, -3.159188, 0.158336, -0.262274, 0.126315, 1.182623, -0.1434659, -2.5737, moving
04/20/2023 17:09:12.2786, 1174, True, True, True, True, 1.621443, 0.2048744, -3.243499, -0.5329952, -0.3260529, 0.7807725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.870496, 0.2150447, -3.152421, 0.1539551, -0.2708848, 0.1241384, 1.185132, -0.1457545, -2.573586, moving
04/20/2023 17:09:12.2985, 1175, True, True, True, True, 1.63188, 0.2051998, -3.239072, -0.5423716, -0.3272532, 0.7737818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.879043, 0.2154397, -3.145746, 0.1521212, -0.2788847, 0.1216764, 1.187719, -0.1481141, -2.573468, moving
04/20/2023 17:09:12.3186, 1176, True, True, True, True, 1.642247, 0.2055244, -3.234533, -0.5519245, -0.3280135, 0.7666723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.887654, 0.216315, -3.138751, 0.1512018, -0.2863988, 0.1196826, 1.190321, -0.1504883, -2.57335, moving
04/20/2023 17:09:12.3287, 1177, True, True, True, True, 1.652536, 0.2058512, -3.229891, -0.561466, -0.3285895, 0.7594635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.895996, 0.2167703, -3.131622, 0.1485708, -0.2931952, 0.117661, 1.192856, -0.1528007, -2.573234, moving
04/20/2023 17:09:12.3485, 1178, True, True, True, True, 1.662777, 0.2061882, -3.22513, -0.5709426, -0.3290251, 0.7521749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.904611, 0.2168144, -3.124518, 0.1471105, -0.2994025, 0.1155168, 1.195441, -0.1551591, -2.573117, moving
04/20/2023 17:09:12.3686, 1179, True, True, True, True, 1.672951, 0.2065173, -3.220259, -0.5804017, -0.3292766, 0.7447891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.912911, 0.2172935, -3.117234, 0.1454507, -0.3056016, 0.1144517, 1.198148, -0.1576278, -2.572993, moving
04/20/2023 17:09:12.3784, 1180, True, True, True, True, 1.683047, 0.2068373, -3.215297, -0.5896037, -0.3296149, 0.7373747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.921578, 0.2175237, -3.109854, 0.1430379, -0.3119833, 0.1139027, 1.200592, -0.1598572, -2.572882, moving
04/20/2023 17:09:12.3987, 1181, True, True, True, True, 1.693083, 0.2071318, -3.210233, -0.5988019, -0.3297985, 0.729842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.930328, 0.2174272, -3.102332, 0.1410388, -0.3182945, 0.1133249, 1.203167, -0.1622062, -2.572765, moving
04/20/2023 17:09:12.4183, 1182, True, True, True, True, 1.703043, 0.2073879, -3.205092, -0.6078635, -0.3303828, 0.7220451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.938982, 0.2170863, -3.094778, 0.1398404, -0.3246903, 0.1116811, 1.205935, -0.1647316, -2.572639, moving
04/20/2023 17:09:12.4391, 1183, True, True, True, True, 1.712948, 0.2076247, -3.199872, -0.6169695, -0.3309274, 0.7140278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.947456, 0.2162861, -3.087278, 0.1396424, -0.3313655, 0.1103184, 1.208338, -0.1669236, -2.572529, moving
04/20/2023 17:09:12.4490, 1184, True, True, True, True, 1.722796, 0.2078255, -3.19457, -0.6258962, -0.3318016, 0.7058057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.956183, 0.2162329, -3.08021, 0.1409751, -0.3391371, 0.1084077, 1.210855, -0.1692203, -2.572414, moving
04/20/2023 17:09:12.4582, 1185, True, True, True, True, 1.732606, 0.2079585, -3.189172, -0.6348955, -0.3325367, 0.6973714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.964815, 0.2155679, -3.072579, 0.1402248, -0.3469259, 0.1069163, 1.213585, -0.1717106, -2.57229, moving
04/20/2023 17:09:12.4836, 1186, True, True, True, True, 1.742371, 0.2080379, -3.183707, -0.6436104, -0.3336057, 0.68882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97395, 0.2140609, -3.064856, 0.1388684, -0.3554488, 0.1058504, 1.216012, -0.1739246, -2.57218, moving
04/20/2023 17:09:12.5035, 1187, True, True, True, True, 1.752121, 0.2080738, -3.178129, -0.6523651, -0.33448, 0.680105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.983407, 0.2129471, -3.056996, 0.1380408, -0.363615, 0.1059287, 1.218516, -0.1762081, -2.572065, moving
04/20/2023 17:09:12.5085, 1188, True, True, True, True, 1.761843, 0.2080573, -3.17245, -0.6607565, -0.3354971, 0.6714481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.992894, 0.2119057, -3.048621, 0.1355854, -0.3712718, 0.1055433, 1.221247, -0.1786996, -2.571941, moving
