Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 16:59:02.4850, 1228, True, True, True, True, 1.121033, -0.275019, -3.29307, 0.1739594, -0.2693363, 0.9472044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.127359, -0.27793, -3.296778, 0.1587973, 0.08910409, -0.01538377, 1.323547, -0.5424609, -2.568486, moving
04/20/2023 16:59:02.5049, 1229, True, True, True, True, 1.121214, -0.275263, -3.292845, 0.1769645, -0.27184, 0.9459316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.127614, -0.2782574, -3.296527, 0.1602801, 0.090353, -0.01575152, 1.326149, -0.544835, -2.568367, moving
04/20/2023 16:59:02.5197, 1230, True, True, True, True, 1.1214, -0.2755116, -3.292624, 0.1799403, -0.274366, 0.94464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.127999, -0.2785098, -3.296174, 0.1617195, 0.09156867, -0.01608099, 1.328879, -0.5473256, -2.568243, moving
04/20/2023 16:59:02.5318, 1231, True, True, True, True, 1.121569, -0.2757597, -3.292392, 0.1829066, -0.2768569, 0.9433427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12829, -0.2788615, -3.296036, 0.1633398, 0.09289198, -0.01628647, 1.331273, -0.5495092, -2.568134, moving
04/20/2023 16:59:02.5497, 1232, True, True, True, True, 1.121743, -0.2760105, -3.292161, 0.1858508, -0.2793561, 0.9420296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128665, -0.2790194, -3.295625, 0.1647098, 0.094274, -0.01661587, 1.333884, -0.5518907, -2.568015, moving
04/20/2023 16:59:02.5698, 1233, True, True, True, True, 1.121905, -0.2762629, -3.291923, 0.1887849, -0.2818245, 0.9407099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12895, -0.2793842, -3.29544, 0.1661158, 0.0957037, -0.01694132, 1.336366, -0.5541548, -2.567902, moving
04/20/2023 16:59:02.5798, 1234, True, True, True, True, 1.122074, -0.2765184, -3.291684, 0.1917191, -0.2843241, 0.9393634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12935, -0.2796689, -3.29515, 0.1675438, 0.09735605, -0.01744264, 1.338919, -0.5564836, -2.567786, moving
04/20/2023 16:59:02.5999, 1235, True, True, True, True, 1.122217, -0.2767743, -3.291435, 0.1946584, -0.2867815, 0.9380109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.129671, -0.2799405, -3.294898, 0.169185, 0.09895002, -0.01791157, 1.341697, -0.5590178, -2.567659, moving
04/20/2023 16:59:02.6100, 1236, True, True, True, True, 1.122367, -0.2770349, -3.291188, 0.1975952, -0.2892448, 0.9366395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130055, -0.2802314, -3.294586, 0.1705793, 0.1005139, -0.01808921, 1.344108, -0.5612179, -2.567549, moving
04/20/2023 16:59:02.6319, 1237, True, True, True, True, 1.122503, -0.2772985, -3.290939, 0.2005403, -0.2916647, 0.9352621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130341, -0.2805785, -3.294387, 0.1719627, 0.102091, -0.01818813, 1.346582, -0.5634744, -2.567436, moving
04/20/2023 16:59:02.6497, 1238, True, True, True, True, 1.122644, -0.2775608, -3.290692, 0.2034748, -0.2940924, 0.9338671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130658, -0.2808916, -3.294319, 0.1735243, 0.1035528, -0.01816996, 1.349194, -0.5658567, -2.567317, moving
04/20/2023 16:59:02.6597, 1239, True, True, True, True, 1.12278, -0.2778212, -3.290441, 0.2063619, -0.2964529, 0.9324862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130937, -0.2811115, -3.294055, 0.1749141, 0.1050839, -0.01827803, 1.351724, -0.5681654, -2.567202, moving
04/20/2023 16:59:02.6800, 1240, True, True, True, True, 1.122924, -0.278078, -3.290191, 0.209241, -0.2987959, 0.9310957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131295, -0.2813232, -3.293777, 0.1760664, 0.1064751, -0.01840998, 1.354333, -0.5705449, -2.567083, moving
04/20/2023 16:59:02.6997, 1241, True, True, True, True, 1.123085, -0.2783264, -3.289938, 0.2120624, -0.3010306, 0.9297366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131588, -0.2814576, -3.293604, 0.1771446, 0.1079298, -0.01845885, 1.356892, -0.5728793, -2.566967, moving
04/20/2023 16:59:02.7098, 1242, True, True, True, True, 1.123247, -0.2785749, -3.28969, 0.2148705, -0.3032272, 0.928377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131993, -0.2815157, -3.293227, 0.1779396, 0.1093698, -0.01855983, 1.359538, -0.5752931, -2.566846, moving
04/20/2023 16:59:02.7355, 1243, True, True, True, True, 1.123417, -0.278822, -3.28944, 0.2175963, -0.3053257, 0.9270535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.132191, -0.2817535, -3.29308, 0.1786478, 0.1107257, -0.01859964, 1.362016, -0.5775535, -2.566733, moving
04/20/2023 16:59:02.7517, 1244, True, True, True, True, 1.123589, -0.2790703, -3.289194, 0.2202935, -0.3073938, 0.925732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.132502, -0.28199, -3.292813, 0.1794306, 0.1119888, -0.0186362, 1.364577, -0.5798899, -2.566617, moving
04/20/2023 16:59:02.7701, 1245, True, True, True, True, 1.123751, -0.2793162, -3.288948, 0.2229524, -0.3094123, 0.9244221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.132704, -0.2822252, -3.292673, 0.1801492, 0.113102, -0.01871089, 1.367232, -0.5823118, -2.566496, moving
04/20/2023 16:59:02.7797, 1246, True, True, True, True, 1.123914, -0.2795611, -3.288706, 0.22557, -0.3114167, 0.923113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.132985, -0.2823802, -3.292492, 0.1810423, 0.1140929, -0.01889418, 1.369779, -0.5846354, -2.56638, moving
04/20/2023 16:59:02.7996, 1247, True, True, True, True, 1.124111, -0.279804, -3.288473, 0.2282747, -0.3137302, 0.9216638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.133181, -0.2826067, -3.292356, 0.1819248, 0.1150269, -0.01911017, 1.37234, -0.5869717, -2.566263, moving
04/20/2023 16:59:02.8200, 1248, True, True, True, True, 1.124308, -0.2800479, -3.288241, 0.2309466, -0.316012, 0.9202174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.133552, -0.2828382, -3.292162, 0.1827201, 0.1160067, -0.01928195, 1.374921, -0.5893262, -2.566146, moving
04/20/2023 16:59:02.8321, 1249, True, True, True, True, 1.124544, -0.2802903, -3.288021, 0.2335902, -0.3184735, 0.9187003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.133727, -0.2830485, -3.292006, 0.1835559, 0.1170473, -0.01954674, 1.377483, -0.5916635, -2.566029, moving
04/20/2023 16:59:02.8495, 1250, True, True, True, True, 1.124776, -0.280535, -3.287805, 0.2361804, -0.3209113, 0.9171885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.133921, -0.2832309, -3.291791, 0.184345, 0.1179101, -0.0198237, 1.380239, -0.5941777, -2.565903, moving
04/20/2023 16:59:02.8599, 1251, True, True, True, True, 1.125024, -0.2807754, -3.287593, 0.2387725, -0.3234587, 0.9156212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.134039, -0.283511, -3.291696, 0.1853515, 0.118706, -0.02001051, 1.382746, -0.5964642, -2.565789, moving
04/20/2023 16:59:02.8850, 1252, True, True, True, True, 1.12527, -0.2810067, -3.287382, 0.2412939, -0.3259659, 0.9140698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.134358, -0.2836256, -3.291478, 0.1862929, 0.1193907, -0.02026748, 1.385105, -0.5986159, -2.565682, moving
04/20/2023 16:59:02.9099, 1253, True, True, True, True, 1.125518, -0.2812384, -3.287168, 0.2438012, -0.3284561, 0.9125116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.134529, -0.2836242, -3.291302, 0.1871139, 0.1199473, -0.02053484, 1.387657, -0.6009444, -2.565565, moving
04/20/2023 16:59:02.9378, 1254, True, True, True, True, 1.125763, -0.2814675, -3.286961, 0.2462222, -0.3309457, 0.9109608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.134793, -0.2838573, -3.290976, 0.1873396, 0.1206733, -0.02066612, 1.390263, -0.6033218, -2.565447, moving
04/20/2023 16:59:02.9500, 1255, True, True, True, True, 1.126007, -0.2816942, -3.286755, 0.2486146, -0.3334248, 0.9094057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.134811, -0.2840963, -3.291084, 0.1884862, 0.1211037, -0.02101826, 1.392849, -0.6056803, -2.565329, moving
04/20/2023 16:59:02.9691, 1256, True, True, True, True, 1.126257, -0.2819215, -3.28656, 0.2509511, -0.3358901, 0.9078554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135055, -0.2841577, -3.290718, 0.1892132, 0.1215547, -0.02142689, 1.396146, -0.6086878, -2.565179, moving
04/20/2023 16:59:02.9747, 1257, True, True, True, True, 1.126498, -0.2821466, -3.286365, 0.2532073, -0.3383089, 0.9063295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135165, -0.2843872, -3.290655, 0.1900415, 0.121874, -0.02157295, 1.399979, -0.6121851, -2.565004, moving
04/20/2023 16:59:02.9798, 1258, True, True, True, True, 1.126729, -0.2823721, -3.286176, 0.2553814, -0.3406653, 0.9048356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135175, -0.2845369, -3.290506, 0.1907913, 0.122051, -0.02174046, 1.402481, -0.6144674, -2.56489, moving
04/20/2023 16:59:02.9997, 1259, True, True, True, True, 1.12697, -0.2826032, -3.285995, 0.2574929, -0.3429971, 0.9033551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135164, -0.2847625, -3.290457, 0.1912765, 0.1222387, -0.02185291, 1.404731, -0.6165193, -2.564788, moving
04/20/2023 16:59:03.0096, 1260, True, True, True, True, 1.127202, -0.2828368, -3.28582, 0.2595038, -0.3453419, 0.9018852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135306, -0.2851042, -3.290354, 0.1920359, 0.1223939, -0.02196197, 1.406138, -0.6178029, -2.564723, moving
04/20/2023 16:59:03.0325, 1261, True, True, True, True, 1.127442, -0.283061, -3.285646, 0.2614527, -0.3476798, 0.9004229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135322, -0.2853726, -3.290343, 0.1934721, 0.1223032, -0.02212647, 1.408221, -0.6197032, -2.564629, moving
04/20/2023 16:59:03.0497, 1262, True, True, True, True, 1.127675, -0.283286, -3.285474, 0.2633287, -0.3499799, 0.8989838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135498, -0.2853421, -3.290079, 0.1944604, 0.1223565, -0.02236777, 1.410758, -0.6220175, -2.564513, moving
04/20/2023 16:59:03.0649, 1263, True, True, True, True, 1.127904, -0.2835121, -3.285301, 0.265236, -0.3522803, 0.8975235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135548, -0.2855745, -3.289949, 0.1952384, 0.1225031, -0.02244443, 1.413407, -0.6244344, -2.564392, moving
04/20/2023 16:59:03.0800, 1264, True, True, True, True, 1.128126, -0.2837407, -3.285133, 0.2670801, -0.3545626, 0.8960768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135772, -0.2857957, -3.289747, 0.1963948, 0.1226632, -0.02254711, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.0998, 1265, True, True, True, True, 1.128367, -0.2839659, -3.284976, 0.268959, -0.3568446, 0.8946077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135832, -0.2860663, -3.289711, 0.1974043, 0.1229378, -0.02268216, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.1197, 1266, True, True, True, True, 1.128603, -0.2841945, -3.284822, 0.2707959, -0.3591195, 0.8931421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136011, -0.2861749, -3.289651, 0.1985939, 0.1233422, -0.02293837, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.1331, 1267, True, True, True, True, 1.128834, -0.2844109, -3.284665, 0.2726861, -0.3614221, 0.8916368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136113, -0.2864688, -3.289565, 0.1997203, 0.1239158, -0.02317588, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.1498, 1268, True, True, True, True, 1.129062, -0.2846304, -3.284509, 0.2745727, -0.3636541, 0.8901491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136364, -0.2863752, -3.289398, 0.2009552, 0.1248147, -0.02327876, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.1700, 1269, True, True, True, True, 1.129279, -0.284844, -3.284357, 0.2764881, -0.3658535, 0.8886538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136491, -0.2866213, -3.289244, 0.2016156, 0.1256595, -0.02319254, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.1805, 1270, True, True, True, True, 1.129495, -0.2850482, -3.284201, 0.2784005, -0.3680145, 0.8871632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136695, -0.2867299, -3.289237, 0.2019529, 0.1266592, -0.02312125, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.1999, 1271, True, True, True, True, 1.129708, -0.2852533, -3.284046, 0.2804029, -0.3701016, 0.885663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136848, -0.2866986, -3.289021, 0.2025847, 0.1277945, -0.02350418, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.2198, 1272, True, True, True, True, 1.129923, -0.2854533, -3.283894, 0.2824115, -0.3721589, 0.8841615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.137187, -0.2869004, -3.288864, 0.2027066, 0.1289368, -0.02353659, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.2447, 1273, True, True, True, True, 1.130147, -0.2856485, -3.283743, 0.2844268, -0.3741294, 0.8826826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.137217, -0.2870551, -3.288905, 0.2034307, 0.1301671, -0.0233134, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.2596, 1274, True, True, True, True, 1.130373, -0.2858454, -3.283599, 0.2864484, -0.3760536, 0.88121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.137573, -0.2870713, -3.288643, 0.2035816, 0.1313424, -0.02294955, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.2795, 1275, True, True, True, True, 1.130623, -0.2860408, -3.283467, 0.2884194, -0.3779593, 0.8797505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13783, -0.2872982, -3.288677, 0.2041135, 0.1325171, -0.02277807, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.2795, 1276, True, True, True, True, 1.130875, -0.2862311, -3.283337, 0.2903851, -0.3798292, 0.8782974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.137927, -0.2874476, -3.2886, 0.2049582, 0.133722, -0.02258457, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.2999, 1277, True, True, True, True, 1.131122, -0.2864188, -3.283213, 0.2923419, -0.3816457, 0.8768597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138187, -0.2875027, -3.288533, 0.2055678, 0.1347566, -0.02254662, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.3098, 1278, True, True, True, True, 1.131362, -0.2866019, -3.283091, 0.2942721, -0.383433, 0.8754331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138235, -0.2876279, -3.288509, 0.2060648, 0.1357086, -0.02250234, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.3331, 1279, True, True, True, True, 1.131586, -0.2867781, -3.282967, 0.2961609, -0.3851432, 0.8740442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138292, -0.2876905, -3.288432, 0.206664, 0.1365027, -0.02267327, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.3499, 1280, True, True, True, True, 1.131805, -0.2869542, -3.282844, 0.2980292, -0.3868131, 0.8726708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138549, -0.2877088, -3.288384, 0.2069723, 0.1370463, -0.02277772, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.3600, 1281, True, True, True, True, 1.132006, -0.2871241, -3.282723, 0.2998043, -0.3884025, 0.8713558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138644, -0.287874, -3.288297, 0.207386, 0.1378482, -0.02284015, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.3798, 1282, True, True, True, True, 1.132204, -0.2872846, -3.28261, 0.3015242, -0.3899362, 0.8700764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138744, -0.2879028, -3.2883, 0.2077148, 0.1384385, -0.02311011, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.4003, 1283, True, True, True, True, 1.132386, -0.2874369, -3.282497, 0.3031163, -0.3913767, 0.8688756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138704, -0.2878883, -3.28833, 0.2079144, 0.1388403, -0.02317425, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.4201, 1284, True, True, True, True, 1.132557, -0.2875837, -3.28239, 0.3046351, -0.3927608, 0.8677191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13886, -0.2878239, -3.288319, 0.2079927, 0.1390058, -0.02334698, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.4357, 1285, True, True, True, True, 1.132724, -0.2877259, -3.28229, 0.3060061, -0.3940392, 0.8666564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138461, -0.2876489, -3.288215, 0.2080233, 0.1388613, -0.02324196, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.4513, 1286, True, True, True, True, 1.132869, -0.2878537, -3.28219, 0.3073055, -0.3952589, 0.8656406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13882, -0.2877056, -3.288385, 0.2076911, 0.1384774, -0.02373239, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.4599, 1287, True, True, True, True, 1.132998, -0.2879669, -3.282089, 0.3084791, -0.3963778, 0.8647111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138723, -0.2876585, -3.288402, 0.2075365, 0.1382051, -0.02393032, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.4796, 1288, True, True, True, True, 1.13312, -0.2880701, -3.28199, 0.3095796, -0.3973972, 0.8638495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138872, -0.287448, -3.288389, 0.2071736, 0.1377168, -0.02417612, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.5100, 1289, True, True, True, True, 1.133199, -0.2881685, -3.281886, 0.3106476, -0.3982879, 0.8630555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138812, -0.2873231, -3.28835, 0.2064406, 0.137336, -0.02415968, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.5449, 1290, True, True, True, True, 1.133279, -0.2882619, -3.281786, 0.3116544, -0.3990998, 0.8623171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138911, -0.2873381, -3.288428, 0.2055957, 0.1368492, -0.02400592, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.5520, 1291, True, True, True, True, 1.133362, -0.2883488, -3.281694, 0.3125504, -0.3998747, 0.8616336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138994, -0.2873237, -3.288432, 0.2050218, 0.1365709, -0.0239719, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.5747, 1292, True, True, True, True, 1.133435, -0.2884278, -3.281606, 0.3133526, -0.4006199, 0.8609959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13906, -0.2872914, -3.288499, 0.2048436, 0.1361995, -0.02382546, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.5899, 1293, True, True, True, True, 1.133508, -0.2884988, -3.281522, 0.3141169, -0.4012934, 0.8604035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138991, -0.2871697, -3.288532, 0.2044974, 0.1359695, -0.0237991, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.5899, 1294, True, True, True, True, 1.133543, -0.2885634, -3.281435, 0.314667, -0.4016976, 0.8600138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.139068, -0.2870561, -3.288529, 0.2039581, 0.135837, -0.02366437, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.6163, 1295, True, True, True, True, 1.133572, -0.2886208, -3.281355, 0.3151857, -0.4020557, 0.8596565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138956, -0.2869967, -3.288615, 0.203587, 0.1356563, -0.02344067, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.6336, 1296, True, True, True, True, 1.133605, -0.2886723, -3.281276, 0.3156841, -0.4023727, 0.8593252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138844, -0.2868887, -3.288686, 0.2031862, 0.1354964, -0.02339305, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.6447, 1297, True, True, True, True, 1.133611, -0.2887238, -3.281196, 0.3161349, -0.4025308, 0.8590854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138965, -0.2868038, -3.288635, 0.2028278, 0.1354782, -0.02336291, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.6498, 1298, True, True, True, True, 1.133617, -0.2887679, -3.281118, 0.3165713, -0.4026617, 0.8588633, 1.398663, -0.6258926, -2.562043, 1.398663, -0.6258926, -2.562043, -0.9828678, -0.09720605, 0.1565945, 1.138866, -0.2868744, -3.288703, 0.2025609, 0.1355921, -0.0231208, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.6699, 1299, True, True, True, True, 1.133608, -0.288798, -3.281039, 0.3169902, -0.4026898, 0.8586956, 1.398451, -0.6252425, -2.563605, 1.398451, -0.6252425, -2.563605, -0.997167, -0.05387879, 0.05248791, 1.138849, -0.2867454, -3.288696, 0.2023074, 0.1355926, -0.02297385, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.6846, 1300, True, True, True, True, 1.133602, -0.2888296, -3.280961, 0.3174015, -0.4026556, 0.8585597, 1.398412, -0.6247681, -2.564658, 1.398412, -0.6247681, -2.564658, -0.9995952, -0.02225066, -0.01773696, 1.138734, -0.2864557, -3.288649, 0.2019961, 0.1356076, -0.02284657, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.7197, 1301, True, True, True, True, 1.133581, -0.288855, -3.280894, 0.3177474, -0.4026255, 0.8584459, 1.398435, -0.6244586, -2.565347, 1.398435, -0.6244586, -2.565347, -0.9979711, -0.001613066, -0.06364855, 1.138792, -0.2865316, -3.288596, 0.2012262, 0.1356199, -0.02255675, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.7340, 1302, True, True, True, True, 1.133561, -0.2888774, -3.280824, 0.3180783, -0.4025764, 0.8583463, 1.398487, -0.6241809, -2.565912, 1.398487, -0.6241809, -2.565912, -0.9947109, 0.01689628, -0.1013141, 1.138573, -0.2864138, -3.288838, 0.2013866, 0.1353504, -0.0223606, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.7649, 1303, True, True, True, True, 1.133534, -0.2888975, -3.280757, 0.3183494, -0.4025578, 0.8582546, 1.398536, -0.6239972, -2.566323, 1.398536, -0.6239971, -2.566323, -0.9912539, 0.02914214, -0.1287101, 1.138532, -0.2863339, -3.288656, 0.2011619, 0.1352925, -0.02215973, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.7795, 1304, True, True, True, True, 1.1335, -0.2889208, -3.280694, 0.3186007, -0.4025485, 0.8581656, 1.39859, -0.6238592, -2.566661, 1.39859, -0.6238592, -2.566661, -0.9877501, 0.03833975, -0.151261, 1.138349, -0.2863336, -3.288689, 0.2013071, 0.13508, -0.02193726, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.7796, 1305, True, True, True, True, 1.133469, -0.2889458, -3.280638, 0.3188303, -0.4025531, 0.8580782, 1.398643, -0.6237537, -2.566965, 1.398643, -0.6237537, -2.566965, -0.9841446, 0.04536992, -0.1714672, 1.138334, -0.2864364, -3.288782, 0.201245, 0.1347774, -0.02187679, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.7995, 1306, True, True, True, True, 1.13342, -0.2889663, -3.280579, 0.3190682, -0.4026063, 0.8579649, 1.398699, -0.6236998, -2.567253, 1.398699, -0.6236998, -2.567253, -0.9804337, 0.04896487, -0.1906626, 1.138355, -0.2864938, -3.288895, 0.2014538, 0.1346054, -0.0217589, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.8098, 1307, True, True, True, True, 1.133365, -0.2889852, -3.28052, 0.3192874, -0.402625, 0.8578745, 1.39875, -0.6236385, -2.567474, 1.39875, -0.6236384, -2.567474, -0.9772307, 0.05306397, -0.2054366, 1.138219, -0.2864064, -3.288843, 0.2017681, 0.1344795, -0.0217493, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.8341, 1308, True, True, True, True, 1.133327, -0.2890014, -3.280472, 0.3194861, -0.4026617, 0.8577833, 1.398801, -0.6235893, -2.567705, 1.398801, -0.6235893, -2.567705, -0.9736773, 0.05633156, -0.2208601, 1.137996, -0.2863861, -3.28881, 0.2014193, 0.134233, -0.0213021, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.8497, 1309, True, True, True, True, 1.133295, -0.289009, -3.280422, 0.3196708, -0.4026991, 0.8576969, 1.398855, -0.6235427, -2.567909, 1.398855, -0.6235427, -2.567909, -0.9703007, 0.05945499, -0.2344816, 1.137836, -0.286335, -3.28885, 0.2013691, 0.1341003, -0.02107442, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.8597, 1310, True, True, True, True, 1.13327, -0.2890163, -3.280381, 0.3197682, -0.4027475, 0.8576379, 1.398876, -0.6235473, -2.568009, 1.398876, -0.6235473, -2.568009, -0.9687006, 0.05913864, -0.2410844, 1.137939, -0.2861352, -3.288755, 0.2014206, 0.1339978, -0.02096768, 1.413407, -0.6244344, -2.564392, static
04/20/2023 16:59:03.8798, 1311, True, True, True, True, 1.133244, -0.2890176, -3.280342, 0.3198552, -0.4027956, 0.8575829, 1.398894, -0.6235521, -2.568092, 1.398894, -0.6235521, -2.568092, -0.96733, 0.05879953, -0.2466076, 1.13774, -0.2861376, -3.288845, 0.2012671, 0.1338673, -0.02072757, 1.413407, -0.6244344, -2.564392, static
