Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 17:06:27.2163, 715, True, True, True, True, 2.072446, 0.1957364, -1.795404, 0.184359, -0.3421996, 0.9213637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.042253, 0.2071659, -1.77653, 0.1456823, -0.062979, -0.00696919, 2.217569, -0.0575551, -0.9211996, moving
04/20/2023 17:06:27.2262, 716, True, True, True, True, 2.070204, 0.1960925, -1.793588, 0.1828121, -0.3413514, 0.9219864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.029769, 0.2085404, -1.766676, 0.1406286, -0.06610385, -0.008272067, 2.199162, -0.04694067, -0.9073623, moving
04/20/2023 17:06:27.2462, 717, True, True, True, True, 2.067574, 0.1965274, -1.791452, 0.1807383, -0.3402326, 0.9228085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.017059, 0.2073734, -1.757338, 0.1376627, -0.07142573, -0.006160175, 2.177506, -0.04135353, -0.8943406, moving
04/20/2023 17:06:27.2660, 718, True, True, True, True, 2.064596, 0.1970384, -1.788985, 0.1782528, -0.3390611, 0.9237226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.005061, 0.2087811, -1.747869, 0.1389163, -0.07948563, -0.003031262, 2.151906, -0.0399541, -0.8824622, moving
04/20/2023 17:06:27.2961, 719, True, True, True, True, 2.06127, 0.1975731, -1.786207, 0.1754148, -0.3377374, 0.9247502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.994151, 0.2114372, -1.737136, 0.1377824, -0.0867988, -0.002145299, 2.128072, -0.03418394, -0.8687521, moving
04/20/2023 17:06:27.3163, 720, True, True, True, True, 2.057554, 0.1981405, -1.783156, 0.1722521, -0.3364979, 0.9257962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.982978, 0.2125141, -1.726798, 0.1386183, -0.09216287, -0.00108038, 2.107512, -0.03322177, -0.8570538, moving
04/20/2023 17:06:27.3261, 721, True, True, True, True, 2.053508, 0.1987839, -1.779837, 0.1686749, -0.3354, 0.9268526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.971301, 0.2138255, -1.716974, 0.1406757, -0.09831756, 0.0007637021, 2.08522, -0.03390442, -0.8463423, moving
04/20/2023 17:06:27.3459, 722, True, True, True, True, 2.049141, 0.1994455, -1.776266, 0.1648115, -0.3342031, 0.9279793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95942, 0.2163099, -1.70717, 0.1417446, -0.105414, 0.001725856, 2.06073, -0.03132164, -0.8349509, moving
04/20/2023 17:06:27.3662, 723, True, True, True, True, 2.044491, 0.2000723, -1.77246, 0.160505, -0.3331846, 0.9290997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.947295, 0.2173983, -1.69754, 0.1405482, -0.1120651, 0.003183702, 2.036841, -0.02689488, -0.823091, moving
04/20/2023 17:06:27.3728, 724, True, True, True, True, 2.039582, 0.2006977, -1.768431, 0.155883, -0.3323168, 0.9301968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.935944, 0.2172193, -1.688049, 0.1422247, -0.1200501, 0.005170472, 2.011509, -0.02910277, -0.8128476, moving
04/20/2023 17:06:27.3764, 725, True, True, True, True, 2.034392, 0.2013234, -1.76421, 0.150934, -0.3316013, 0.9312676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9241, 0.2178674, -1.678796, 0.1437249, -0.1270963, 0.006299127, 1.98709, -0.0291639, -0.8027878, moving
04/20/2023 17:06:27.3960, 726, True, True, True, True, 2.028944, 0.2019322, -1.759807, 0.1456929, -0.3311036, 0.9322789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.912255, 0.2185246, -1.669908, 0.1451019, -0.1338153, 0.007396854, 1.963289, -0.03022743, -0.7936038, moving
04/20/2023 17:06:27.4160, 727, True, True, True, True, 2.02324, 0.2025487, -1.755227, 0.1403834, -0.3306448, 0.9332559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90069, 0.2187617, -1.661119, 0.1475042, -0.1403569, 0.008961592, 1.940234, -0.03334654, -0.7851736, moving
04/20/2023 17:06:27.4263, 728, True, True, True, True, 2.017277, 0.2031704, -1.750484, 0.1347904, -0.3302624, 0.9342154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.888916, 0.2195797, -1.652247, 0.1487712, -0.1466749, 0.01024108, 1.917216, -0.03355871, -0.7761522, moving
04/20/2023 17:06:27.4512, 729, True, True, True, True, 2.011056, 0.2037345, -1.745604, 0.1290883, -0.3297053, 0.9352169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.876808, 0.220334, -1.643576, 0.1493717, -0.1531972, 0.01164524, 1.893462, -0.03268119, -0.7671337, moving
04/20/2023 17:06:27.4662, 730, True, True, True, True, 2.004593, 0.2042444, -1.74059, 0.1230237, -0.329198, 0.9362125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86479, 0.2194843, -1.635262, 0.148479, -0.1604385, 0.01372379, 1.868518, -0.0306649, -0.7578332, moving
04/20/2023 17:06:27.4763, 731, True, True, True, True, 1.997888, 0.2047098, -1.735452, 0.1167572, -0.3285859, 0.9372295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.852626, 0.2186996, -1.626984, 0.1485819, -0.1681637, 0.01541519, 1.842474, -0.03041351, -0.7492932, moving
04/20/2023 17:06:27.4959, 732, True, True, True, True, 1.990958, 0.2051322, -1.730196, 0.1101673, -0.3279938, 0.9382342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84055, 0.218111, -1.618743, 0.1484986, -0.1756676, 0.01666234, 1.816796, -0.02990806, -0.7409874, moving
04/20/2023 17:06:27.5162, 733, True, True, True, True, 1.983826, 0.205492, -1.724825, 0.1033238, -0.3272312, 0.9392784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.828498, 0.2174492, -1.610513, 0.1479997, -0.1831782, 0.01778841, 1.79105, -0.0287766, -0.7327104, moving
04/20/2023 17:06:27.5266, 734, True, True, True, True, 1.976474, 0.2057823, -1.719356, 0.09613882, -0.3265122, 0.9402909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.816294, 0.2162846, -1.602431, 0.1466822, -0.190617, 0.01821361, 1.765049, -0.0268689, -0.7244471, moving
04/20/2023 17:06:27.5511, 735, True, True, True, True, 1.968918, 0.2059995, -1.713789, 0.08864727, -0.3256971, 0.9413092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.803747, 0.2149021, -1.594567, 0.1463496, -0.1983112, 0.01834138, 1.738231, -0.02696504, -0.7171533, moving
04/20/2023 17:06:27.5708, 736, True, True, True, True, 1.961151, 0.2061366, -1.708129, 0.08084079, -0.3248502, 0.9423041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.791435, 0.2133301, -1.586558, 0.1453729, -0.2062757, 0.01791282, 1.710976, -0.02622257, -0.7097279, moving
04/20/2023 17:06:27.5763, 737, True, True, True, True, 1.953185, 0.2061878, -1.702379, 0.07281403, -0.3238519, 0.9433017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.778731, 0.211523, -1.578628, 0.1440476, -0.2138835, 0.01806582, 1.684056, -0.02482158, -0.7023177, moving
04/20/2023 17:06:27.5962, 738, True, True, True, True, 1.945024, 0.2061677, -1.696527, 0.06447282, -0.322763, 0.9442814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.766212, 0.20938, -1.570691, 0.1425966, -0.2216167, 0.01851646, 1.657154, -0.02370682, -0.6951537, moving
04/20/2023 17:06:27.6163, 739, True, True, True, True, 1.93667, 0.2060619, -1.690588, 0.05591152, -0.3214552, 0.9452726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.753522, 0.207837, -1.562561, 0.1406211, -0.229526, 0.01895711, 1.629692, -0.02094676, -0.6878235, moving
04/20/2023 17:06:27.6360, 740, True, True, True, True, 1.92813, 0.2058525, -1.684561, 0.04704591, -0.3200724, 0.9462242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74094, 0.2055248, -1.554022, 0.1374762, -0.2372541, 0.01921735, 1.602537, -0.01686951, -0.6797889, moving
04/20/2023 17:06:27.6512, 741, True, True, True, True, 1.919398, 0.2055472, -1.67847, 0.03791611, -0.3185794, 0.9471375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.728121, 0.2031743, -1.545989, 0.1354997, -0.2451155, 0.01971456, 1.575029, -0.01481709, -0.6730608, moving
04/20/2023 17:06:27.6660, 742, True, True, True, True, 1.910492, 0.2051697, -1.672311, 0.02844765, -0.3171135, 0.9479609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.715128, 0.2001978, -1.537941, 0.1334081, -0.2535, 0.0204979, 1.546433, -0.01327654, -0.6667399, moving
04/20/2023 17:06:27.6759, 743, True, True, True, True, 1.901429, 0.2047473, -1.666073, 0.01834188, -0.3152688, 0.9488252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.702266, 0.1979714, -1.529929, 0.1325503, -0.2624561, 0.02132778, 1.517027, -0.01317922, -0.6614893, moving
04/20/2023 17:06:27.7016, 744, True, True, True, True, 1.892218, 0.2042764, -1.659739, 0.007898366, -0.3133933, 0.9495906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.689567, 0.1964119, -1.521693, 0.1313755, -0.2715504, 0.02165343, 1.487433, -0.01189122, -0.6562992, moving
04/20/2023 17:06:27.7177, 745, True, True, True, True, 1.882852, 0.2037497, -1.653355, -0.003065062, -0.3111976, 0.9503403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.676867, 0.1950561, -1.513221, 0.1296825, -0.2804396, 0.02093898, 1.458031, -0.009536665, -0.650969, moving
04/20/2023 17:06:27.7265, 746, True, True, True, True, 1.873347, 0.2031799, -1.646904, -0.01430401, -0.3090276, 0.9509455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.664089, 0.1927944, -1.505195, 0.1279053, -0.2889372, 0.02049165, 1.429329, -0.007806189, -0.6461552, moving
04/20/2023 17:06:27.7512, 747, True, True, True, True, 1.863716, 0.2025902, -1.64039, -0.02592021, -0.3066896, 0.9514565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6512, 0.1912493, -1.497183, 0.126874, -0.2975083, 0.02001207, 1.400478, -0.006719369, -0.6420082, moving
04/20/2023 17:06:27.7672, 748, True, True, True, True, 1.853941, 0.202067, -1.633803, -0.03776685, -0.3043877, 0.9517992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.638462, 0.1900653, -1.489126, 0.1257195, -0.3061489, 0.02093807, 1.371872, -0.004940983, -0.6380305, moving
04/20/2023 17:06:27.7772, 749, True, True, True, True, 1.844054, 0.2016325, -1.627125, -0.04989848, -0.3017419, 0.952083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.625285, 0.1906999, -1.481019, 0.1250387, -0.3146494, 0.02165454, 1.343128, -0.002233475, -0.634432, moving
04/20/2023 17:06:27.7962, 750, True, True, True, True, 1.834022, 0.2012916, -1.620403, -0.06225153, -0.2989735, 0.9522287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.611924, 0.1923138, -1.47245, 0.1213046, -0.3230117, 0.0228653, 1.314283, 0.006934687, -0.6294343, moving
04/20/2023 17:06:27.8163, 751, True, True, True, True, 1.823878, 0.2009503, -1.613608, -0.07491833, -0.2957794, 0.9523139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.598652, 0.1946559, -1.464428, 0.1177201, -0.3315873, 0.024558, 1.285237, 0.01654769, -0.6255178, moving
04/20/2023 17:06:27.8365, 752, True, True, True, True, 1.813612, 0.2007771, -1.606781, -0.08785198, -0.2929567, 0.9520811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.584983, 0.1942584, -1.456529, 0.1120633, -0.3405321, 0.0274716, 1.25511, 0.02698538, -0.6216547, moving
04/20/2023 17:06:27.8507, 753, True, True, True, True, 1.803193, 0.2007358, -1.599927, -0.1010636, -0.2899665, 0.9516857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.571544, 0.1981721, -1.449143, 0.1155189, -0.3502708, 0.03203831, 1.224855, 0.0251383, -0.6222346, moving
04/20/2023 17:06:27.8661, 754, True, True, True, True, 1.792636, 0.2007657, -1.593085, -0.1144733, -0.2872316, 0.9509962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.557387, 0.2014912, -1.441542, 0.1115438, -0.3596551, 0.03333562, 1.193472, 0.0363047, -0.6203862, moving
04/20/2023 17:06:27.8766, 755, True, True, True, True, 1.781958, 0.2009389, -1.586218, -0.1280801, -0.2845774, 0.9500586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.543851, 0.203008, -1.434902, 0.1124512, -0.3691041, 0.03609012, 1.163346, 0.03650961, -0.6215088, moving
04/20/2023 17:06:27.8962, 756, True, True, True, True, 1.771138, 0.2012431, -1.579363, -0.1417912, -0.2818829, 0.9489138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52972, 0.20621, -1.42793, 0.1118584, -0.3778974, 0.0380929, 1.133609, 0.04126161, -0.6216363, moving
04/20/2023 17:06:27.9163, 757, True, True, True, True, 1.760196, 0.2015919, -1.572514, -0.1555948, -0.2789884, 0.9476053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.515804, 0.2100314, -1.421151, 0.1098303, -0.3856989, 0.03866925, 1.105612, 0.04934926, -0.6209953, moving
04/20/2023 17:06:27.9267, 758, True, True, True, True, 1.74912, 0.2019784, -1.565712, -0.1694283, -0.2762495, 0.946034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501572, 0.211388, -1.414901, 0.1059342, -0.3933209, 0.03974438, 1.077493, 0.05837166, -0.6204305, moving
04/20/2023 17:06:27.9467, 759, True, True, True, True, 1.737926, 0.202427, -1.558952, -0.183272, -0.2735363, 0.9442401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.487376, 0.2126875, -1.409141, 0.1061396, -0.40067, 0.04087755, 1.050423, 0.05985012, -0.6215719, moving
04/20/2023 17:06:27.9666, 760, True, True, True, True, 1.726597, 0.2029357, -1.552255, -0.1971247, -0.2709958, 0.94218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.473124, 0.2146031, -1.403709, 0.1051539, -0.407558, 0.03922718, 1.023797, 0.06462182, -0.6225049, moving
04/20/2023 17:06:27.9817, 761, True, True, True, True, 1.715199, 0.2035195, -1.545615, -0.2108522, -0.2684824, 0.9399247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.458681, 0.2165658, -1.398468, 0.1059297, -0.4146354, 0.03847793, 0.9969777, 0.06619277, -0.6245096, moving
04/20/2023 17:06:27.9975, 762, True, True, True, True, 1.703671, 0.2041135, -1.539055, -0.2244931, -0.2661094, 0.9374372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.445481, 0.2189467, -1.393382, 0.1057266, -0.4209392, 0.03620755, 0.9725792, 0.07024574, -0.6258119, moving
04/20/2023 17:06:28.0162, 763, True, True, True, True, 1.692021, 0.2047945, -1.532623, -0.2380885, -0.2638079, 0.9347295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.430936, 0.2197959, -1.388715, 0.1060737, -0.4269493, 0.03745505, 0.9477161, 0.07116065, -0.6274986, moving
04/20/2023 17:06:28.0360, 764, True, True, True, True, 1.68025, 0.2054583, -1.526294, -0.2516496, -0.2614522, 0.9318343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.416213, 0.2225833, -1.385592, 0.1057989, -0.4332968, 0.03863155, 0.922089, 0.07505161, -0.6311063, moving
04/20/2023 17:06:28.0464, 765, True, True, True, True, 1.668365, 0.2061203, -1.520084, -0.2652012, -0.2591706, 0.9287082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.401658, 0.223073, -1.381835, 0.1034356, -0.4398852, 0.03988267, 0.8960442, 0.08041961, -0.6339595, moving
04/20/2023 17:06:28.0660, 766, True, True, True, True, 1.656371, 0.2067529, -1.513976, -0.278727, -0.2568893, 0.9253752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.387183, 0.2232552, -1.378193, 0.1036201, -0.4465441, 0.04247093, 0.8704203, 0.08036943, -0.6379374, moving
04/20/2023 17:06:28.0768, 767, True, True, True, True, 1.644263, 0.2073807, -1.508, -0.2922011, -0.254662, 0.9218274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.372721, 0.2235119, -1.374419, 0.1020266, -0.4533125, 0.04291371, 0.8443286, 0.08421218, -0.6416323, moving
04/20/2023 17:06:28.0959, 768, True, True, True, True, 1.632048, 0.2079921, -1.502131, -0.3055864, -0.2524289, 0.918094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.358305, 0.2238422, -1.371128, 0.1020908, -0.4595922, 0.04303463, 0.819334, 0.08526579, -0.6458493, moving
04/20/2023 17:06:28.1199, 769, True, True, True, True, 1.61974, 0.2085422, -1.496367, -0.318913, -0.2502782, 0.9141418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.343634, 0.2240441, -1.367786, 0.1010833, -0.4653387, 0.04162856, 0.7948144, 0.08859004, -0.6492364, moving
04/20/2023 17:06:28.1264, 770, True, True, True, True, 1.607314, 0.2090155, -1.490698, -0.3320892, -0.2482074, 0.9100054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328854, 0.223168, -1.364902, 0.101451, -0.4701659, 0.04117476, 0.7719553, 0.08816211, -0.6524062, moving
04/20/2023 17:06:28.1462, 771, True, True, True, True, 1.594783, 0.2094343, -1.485193, -0.3451898, -0.2462259, 0.9056582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.313668, 0.2219366, -1.361516, 0.1012683, -0.4754781, 0.04149168, 0.74792, 0.0881851, -0.6556741, moving
04/20/2023 17:06:28.1662, 772, True, True, True, True, 1.582157, 0.209793, -1.47984, -0.3581962, -0.2442723, 0.9011251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29893, 0.2208034, -1.359593, 0.1014598, -0.4810038, 0.04324882, 0.7241958, 0.08697434, -0.6609601, moving
04/20/2023 17:06:28.1882, 773, True, True, True, True, 1.569414, 0.2100584, -1.474602, -0.3711466, -0.2423882, 0.8963806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284064, 0.2199066, -1.3578, 0.100775, -0.4868175, 0.04500677, 0.6998228, 0.0876192, -0.6666862, moving
04/20/2023 17:06:28.2039, 774, True, True, True, True, 1.556578, 0.2102636, -1.469529, -0.3840366, -0.2405107, 0.891443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268638, 0.2178747, -1.355203, 0.1004031, -0.4923919, 0.04699244, 0.6753801, 0.08645655, -0.6715285, moving
04/20/2023 17:06:28.2162, 775, True, True, True, True, 1.543644, 0.2103767, -1.464609, -0.3967802, -0.2387059, 0.8863323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.253793, 0.2166365, -1.353767, 0.1000454, -0.4978682, 0.04839917, 0.6516851, 0.08632515, -0.6775296, moving
04/20/2023 17:06:28.2262, 776, True, True, True, True, 1.530639, 0.2103787, -1.45986, -0.4093684, -0.2369696, 0.8810579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.238616, 0.2145367, -1.352422, 0.09974276, -0.5031589, 0.04950483, 0.6280218, 0.08521949, -0.6835228, moving
04/20/2023 17:06:28.2463, 777, True, True, True, True, 1.517519, 0.2102611, -1.45531, -0.4218197, -0.2353417, 0.875604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.223948, 0.2118767, -1.351741, 0.09938157, -0.5083061, 0.05076739, 0.6051592, 0.08352573, -0.6901077, moving
04/20/2023 17:06:28.2665, 778, True, True, True, True, 1.504346, 0.2100841, -1.450927, -0.4341368, -0.2337117, 0.8700024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.208319, 0.2089126, -1.351547, 0.1006152, -0.5131738, 0.05296229, 0.5820514, 0.07837354, -0.6972923, moving
04/20/2023 17:06:28.2860, 779, True, True, True, True, 1.491079, 0.2098005, -1.446731, -0.4462387, -0.2320727, 0.8642994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.193937, 0.2074345, -1.35128, 0.1014676, -0.5176245, 0.05401244, 0.5607777, 0.07585756, -0.7037676, moving
04/20/2023 17:06:28.2982, 780, True, True, True, True, 1.477755, 0.2094611, -1.442727, -0.4581471, -0.2304708, 0.858478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.178466, 0.2044682, -1.351415, 0.1003395, -0.5215461, 0.05372685, 0.5389291, 0.07604846, -0.7094128, moving
04/20/2023 17:06:28.3160, 781, True, True, True, True, 1.464355, 0.2090339, -1.438915, -0.4700701, -0.2279854, 0.8526762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.163812, 0.2027867, -1.351942, 0.1001073, -0.5259156, 0.05335555, 0.5173745, 0.07593665, -0.7164232, moving
04/20/2023 17:06:28.3302, 782, True, True, True, True, 1.450903, 0.2085294, -1.435307, -0.481821, -0.2255158, 0.8467533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.148704, 0.2001487, -1.352584, 0.09683213, -0.5303694, 0.05132955, 0.4948748, 0.08091605, -0.7230367, moving
04/20/2023 17:06:28.3462, 783, True, True, True, True, 1.437368, 0.2080034, -1.431915, -0.4934811, -0.2225128, 0.8408118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.134069, 0.1977732, -1.353813, 0.09588409, -0.5349314, 0.05097405, 0.4730922, 0.08132478, -0.731098, moving
04/20/2023 17:06:28.3661, 784, True, True, True, True, 1.423779, 0.2074276, -1.428725, -0.5049642, -0.2194641, 0.8347734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.118987, 0.1966256, -1.354703, 0.09471103, -0.5394793, 0.04972913, 0.4509056, 0.08367354, -0.7388229, moving
04/20/2023 17:06:28.3817, 785, True, True, True, True, 1.410115, 0.2067925, -1.425771, -0.5162857, -0.216093, 0.8287056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.104161, 0.1948222, -1.356326, 0.09308888, -0.543793, 0.04811869, 0.4292921, 0.08654063, -0.7468752, moving
04/20/2023 17:06:28.3974, 786, True, True, True, True, 1.396388, 0.2061873, -1.423039, -0.5274447, -0.2127274, 0.8225261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.089069, 0.192671, -1.35829, 0.09232857, -0.5477922, 0.04712355, 0.4080638, 0.08714879, -0.7550631, moving
04/20/2023 17:06:28.4160, 787, True, True, True, True, 1.382588, 0.2055497, -1.420539, -0.5385718, -0.2090571, 0.8162325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.073808, 0.1927114, -1.360746, 0.09210398, -0.5521358, 0.04499272, 0.3862237, 0.08966681, -0.7644225, moving
04/20/2023 17:06:28.4263, 788, True, True, True, True, 1.368736, 0.2049902, -1.418239, -0.5494903, -0.2057499, 0.80977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.058602, 0.191211, -1.363255, 0.08873701, -0.5569319, 0.04303474, 0.3635796, 0.09611198, -0.7741037, moving
04/20/2023 17:06:28.4463, 789, True, True, True, True, 1.354805, 0.2045544, -1.416174, -0.5602776, -0.202229, 0.8032387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.043527, 0.1925733, -1.365687, 0.09105925, -0.56128, 0.04523435, 0.3423699, 0.09331909, -0.7843663, moving
04/20/2023 17:06:28.4668, 790, True, True, True, True, 1.340825, 0.2040694, -1.414329, -0.5709117, -0.1986333, 0.7966208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.028214, 0.194956, -1.367999, 0.08742929, -0.5650455, 0.04522987, 0.321217, 0.103135, -0.7923805, moving
04/20/2023 17:06:28.4771, 791, True, True, True, True, 1.326812, 0.2037188, -1.412714, -0.5814981, -0.1957157, 0.7896552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.013093, 0.1932738, -1.371375, 0.08401619, -0.5694043, 0.04715041, 0.2995115, 0.1075521, -0.8027872, moving
04/20/2023 17:06:28.5013, 792, True, True, True, True, 1.312735, 0.203568, -1.411261, -0.5921096, -0.1927176, 0.7824744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9984784, 0.196218, -1.374617, 0.08838043, -0.5753245, 0.05477202, 0.2770233, 0.09960388, -0.8176497, moving
04/20/2023 17:06:28.5162, 793, True, True, True, True, 1.298598, 0.203461, -1.410009, -0.6026382, -0.1898997, 0.7750905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9830573, 0.2009116, -1.377312, 0.08694245, -0.5817496, 0.05417216, 0.2524813, 0.1080214, -0.8315086, moving
04/20/2023 17:06:28.5260, 794, True, True, True, True, 1.284428, 0.2034803, -1.408936, -0.6130465, -0.1874363, 0.7674904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9678032, 0.2018561, -1.379812, 0.08563248, -0.587904, 0.05240292, 0.2286187, 0.1131, -0.8448189, moving
04/20/2023 17:06:28.5463, 795, True, True, True, True, 1.270185, 0.2037368, -1.408038, -0.623336, -0.1849323, 0.7597712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9526665, 0.2047645, -1.38264, 0.08956856, -0.5934344, 0.05349139, 0.2063628, 0.1094096, -0.8585723, moving
04/20/2023 17:06:28.5660, 796, True, True, True, True, 1.255885, 0.2041007, -1.407286, -0.6335587, -0.182186, 0.7519386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9369517, 0.2104194, -1.385043, 0.0886423, -0.5988332, 0.05103391, 0.1832714, 0.1190442, -0.8707002, moving
04/20/2023 17:06:28.5769, 797, True, True, True, True, 1.241548, 0.204463, -1.406712, -0.6436659, -0.1793742, 0.7439886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9212734, 0.213286, -1.387673, 0.08493348, -0.6042353, 0.04849931, 0.1600832, 0.1308455, -0.8827423, moving
04/20/2023 17:06:28.5962, 798, True, True, True, True, 1.227174, 0.2048541, -1.406253, -0.6537359, -0.1767457, 0.7357924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9061399, 0.2136996, -1.3909, 0.08207096, -0.6099855, 0.04874799, 0.1372376, 0.1370402, -0.8966239, moving
04/20/2023 17:06:28.6162, 799, True, True, True, True, 1.212763, 0.2053192, -1.405908, -0.6636262, -0.1744772, 0.7274325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8908218, 0.2148118, -1.39302, 0.08198708, -0.6163943, 0.05103093, 0.1137518, 0.1378083, -0.9114943, moving
04/20/2023 17:06:28.6263, 800, True, True, True, True, 1.198318, 0.2058656, -1.405674, -0.6733376, -0.1723838, 0.7189578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8756971, 0.216966, -1.395388, 0.08236336, -0.6218877, 0.05184895, 0.09174275, 0.1398053, -0.9249125, moving
04/20/2023 17:06:28.6464, 801, True, True, True, True, 1.183834, 0.2064514, -1.405555, -0.6827968, -0.1702918, 0.7104852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8602778, 0.2195506, -1.397331, 0.08381263, -0.6261485, 0.0528587, 0.0711341, 0.1401901, -0.9357359, moving
