Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 16:51:46.0833, 801, True, True, True, True, 1.302348, -0.2505576, -2.883837, 0.2918701, 0.0478809, 0.9552587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292313, -0.2508487, -2.892264, 0.01021024, -0.001747015, 0.01561396, 1.573449, -0.1633032, -2.023392, moving
04/20/2023 16:51:46.0935, 802, True, True, True, True, 1.302318, -0.2505581, -2.883846, 0.2917626, 0.04929529, 0.9552196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292277, -0.2509316, -2.892216, 0.0106186, -0.00160834, 0.01549959, 1.573649, -0.1629423, -2.02333, moving
04/20/2023 16:51:46.1136, 803, True, True, True, True, 1.302289, -0.2505528, -2.883855, 0.2916568, 0.05061088, 0.9551831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292259, -0.2510048, -2.892303, 0.01102398, -0.001574931, 0.0156488, 1.573632, -0.1623973, -2.023341, moving
04/20/2023 16:51:46.1233, 804, True, True, True, True, 1.302255, -0.2505438, -2.883862, 0.2915259, 0.05214738, 0.9551405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292268, -0.2508079, -2.892327, 0.01166403, -0.001655742, 0.01555766, 1.573497, -0.1621155, -2.023183, moving
04/20/2023 16:51:46.1485, 805, True, True, True, True, 1.30222, -0.250543, -2.883872, 0.291421, 0.05361783, 0.9550911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292338, -0.2507728, -2.892324, 0.01126677, -0.001525544, 0.01541362, 1.573774, -0.1602532, -2.023295, moving
04/20/2023 16:51:46.1633, 806, True, True, True, True, 1.302205, -0.2505382, -2.883881, 0.2912479, 0.05525699, 0.9550505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292307, -0.250939, -2.892368, 0.01125194, -0.001178, 0.0154296, 1.574304, -0.1591264, -2.02351, moving
04/20/2023 16:51:46.1732, 807, True, True, True, True, 1.302187, -0.2505371, -2.883892, 0.2910743, 0.05685555, 0.9550096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292253, -0.2508925, -2.892411, 0.01116722, -0.001130068, 0.01542459, 1.574292, -0.1576697, -2.023567, moving
04/20/2023 16:51:46.1933, 808, True, True, True, True, 1.302212, -0.250533, -2.883908, 0.2908263, 0.05857284, 0.9549813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292182, -0.2509721, -2.892385, 0.01074328, -0.001193735, 0.01557897, 1.57403, -0.1557014, -2.023553, moving
04/20/2023 16:51:46.2132, 809, True, True, True, True, 1.302236, -0.250526, -2.883919, 0.2905833, 0.06024875, 0.954951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292178, -0.2509285, -2.892497, 0.01081482, -0.001372901, 0.01558523, 1.573678, -0.1545912, -2.023525, moving
04/20/2023 16:51:46.2237, 810, True, True, True, True, 1.302301, -0.2505193, -2.883934, 0.2902643, 0.06200171, 0.9549358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292189, -0.2508551, -2.892372, 0.01043063, -0.001434259, 0.01550464, 1.573551, -0.1526622, -2.023411, moving
04/20/2023 16:51:46.2436, 811, True, True, True, True, 1.302364, -0.2505148, -2.883947, 0.2899496, 0.06368241, 0.9549209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292175, -0.2509336, -2.892445, 0.0102876, -0.001497127, 0.0155016, 1.573386, -0.1512621, -2.023449, moving
04/20/2023 16:51:46.2636, 812, True, True, True, True, 1.302455, -0.2505118, -2.883961, 0.2896001, 0.06541501, 0.9549098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292159, -0.2509401, -2.892418, 0.01042028, -0.001641838, 0.01551719, 1.57308, -0.1502384, -2.023289, moving
04/20/2023 16:51:46.2833, 813, True, True, True, True, 1.302542, -0.250509, -2.883979, 0.2892687, 0.06702077, 0.9548988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292178, -0.251072, -2.892419, 0.01021209, -0.001664256, 0.01547114, 1.573026, -0.1487898, -2.023293, moving
04/20/2023 16:51:46.2935, 814, True, True, True, True, 1.302621, -0.2505017, -2.883997, 0.2889709, 0.06871919, 0.9548683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29215, -0.2509775, -2.892632, 0.01108736, -0.001617546, 0.01550753, 1.573057, -0.1489767, -2.023335, moving
04/20/2023 16:51:46.3183, 815, True, True, True, True, 1.302698, -0.2504948, -2.884014, 0.2886933, 0.07035601, 0.954833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292161, -0.2509596, -2.892553, 0.01069782, -0.001494884, 0.01569681, 1.573189, -0.1469397, -2.023375, moving
04/20/2023 16:51:46.3336, 816, True, True, True, True, 1.302804, -0.2504905, -2.884032, 0.2884248, 0.0720325, 0.9547893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292199, -0.2509255, -2.892576, 0.0104288, -0.001441246, 0.0154874, 1.573321, -0.1452978, -2.023456, moving
04/20/2023 16:51:46.3434, 817, True, True, True, True, 1.302905, -0.2504852, -2.88405, 0.2881692, 0.07365601, 0.9547426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29219, -0.2510154, -2.89257, 0.01036334, -0.001317155, 0.01546818, 1.573493, -0.1440412, -2.023509, moving
04/20/2023 16:51:46.3633, 818, True, True, True, True, 1.303035, -0.2504784, -2.884066, 0.2879003, 0.07529505, 0.9546958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292168, -0.2509619, -2.892512, 0.01013292, -0.001213471, 0.01549903, 1.573598, -0.1423242, -2.023531, moving
04/20/2023 16:51:46.3833, 819, True, True, True, True, 1.303161, -0.2504716, -2.884078, 0.2876334, 0.07688256, 0.9546497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292154, -0.2509792, -2.892548, 0.01031091, -0.001331673, 0.01556354, 1.573331, -0.1414282, -2.023438, moving
04/20/2023 16:51:46.3935, 820, True, True, True, True, 1.303313, -0.2504689, -2.884089, 0.28739, 0.07847144, 0.9545938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292188, -0.2509735, -2.89243, 0.01014262, -0.001428875, 0.01562673, 1.573139, -0.1398556, -2.023275, moving
04/20/2023 16:51:46.4134, 821, True, True, True, True, 1.303458, -0.250463, -2.8841, 0.2871625, 0.07997939, 0.954537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292225, -0.2510644, -2.892504, 0.01021004, -0.001495491, 0.0155841, 1.573034, -0.1388721, -2.023273, moving
04/20/2023 16:51:46.4335, 822, True, True, True, True, 1.303589, -0.2504555, -2.884111, 0.2869582, 0.08151598, 0.9544685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292201, -0.2510408, -2.892421, 0.01057928, -0.001387369, 0.01552861, 1.573182, -0.1382699, -2.023145, moving
04/20/2023 16:51:46.4484, 823, True, True, True, True, 1.303715, -0.2504491, -2.884123, 0.2867629, 0.08298454, 0.9544007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2922, -0.250964, -2.892456, 0.01042845, -0.001339696, 0.01543356, 1.573244, -0.1367317, -2.023214, moving
04/20/2023 16:51:46.4633, 824, True, True, True, True, 1.303831, -0.250444, -2.884136, 0.2865999, 0.08449593, 0.954317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292212, -0.250983, -2.892502, 0.01050908, -0.001323389, 0.01542093, 1.573252, -0.135646, -2.023226, moving
04/20/2023 16:51:46.4735, 825, True, True, True, True, 1.303942, -0.2504375, -2.884149, 0.2864437, 0.08595408, 0.9542336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292224, -0.2510225, -2.892534, 0.01039305, -0.001323126, 0.01541479, 1.573223, -0.1342308, -2.023258, moving
04/20/2023 16:51:46.4934, 826, True, True, True, True, 1.304021, -0.2504352, -2.884159, 0.2863207, 0.08742983, 0.9541366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292217, -0.2509806, -2.892551, 0.01025712, -0.001327216, 0.01528238, 1.573204, -0.132875, -2.02328, moving
04/20/2023 16:51:46.5134, 827, True, True, True, True, 1.304096, -0.2504292, -2.884168, 0.286208, 0.08885992, 0.9540383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292231, -0.2510881, -2.892526, 0.01028163, -0.001259411, 0.01526105, 1.573304, -0.1318076, -2.023263, moving
04/20/2023 16:51:46.5235, 828, True, True, True, True, 1.304148, -0.2504229, -2.884179, 0.2860403, 0.09031949, 0.9539515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292219, -0.2509912, -2.892493, 0.010052, -0.001201878, 0.01508204, 1.573393, -0.1301369, -2.02329, moving
04/20/2023 16:51:46.5431, 829, True, True, True, True, 1.304198, -0.2504217, -2.884191, 0.2858764, 0.0917196, 0.953867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292205, -0.2509862, -2.892579, 0.009940663, -0.001184015, 0.01507881, 1.573371, -0.128719, -2.023388, moving
04/20/2023 16:51:46.5631, 830, True, True, True, True, 1.304213, -0.2504178, -2.884202, 0.2856831, 0.09311374, 0.9537898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292187, -0.2511124, -2.892594, 0.01000112, -0.001191384, 0.01524259, 1.573261, -0.1276242, -2.02336, moving
04/20/2023 16:51:46.5832, 831, True, True, True, True, 1.304229, -0.2504112, -2.884213, 0.2854944, 0.09445369, 0.9537145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292171, -0.2510712, -2.892704, 0.01010385, -0.001298749, 0.01532096, 1.573003, -0.1264812, -2.023359, moving
04/20/2023 16:51:46.5934, 832, True, True, True, True, 1.304195, -0.2504081, -2.884223, 0.2853515, 0.09583335, 0.9536197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292195, -0.2509912, -2.892718, 0.01017086, -0.001370206, 0.0152609, 1.572883, -0.1252991, -2.023292, moving
04/20/2023 16:51:46.6133, 833, True, True, True, True, 1.304162, -0.2504049, -2.884234, 0.2852133, 0.09715021, 0.9535278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292198, -0.2509521, -2.892645, 0.009919832, -0.001361386, 0.01524063, 1.572861, -0.1235887, -2.02326, moving
04/20/2023 16:51:46.6233, 834, True, True, True, True, 1.304102, -0.2504003, -2.884244, 0.2850678, 0.09847418, 0.9534354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292145, -0.2510369, -2.892689, 0.009964212, -0.001372899, 0.01525308, 1.572748, -0.1225126, -2.023262, moving
04/20/2023 16:51:46.6434, 835, True, True, True, True, 1.304045, -0.2503922, -2.884253, 0.2849284, 0.09974658, 0.9533448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292141, -0.2510618, -2.892735, 0.01010838, -0.001421962, 0.01536494, 1.572595, -0.1215005, -2.023219, moving
04/20/2023 16:51:46.6636, 836, True, True, True, True, 1.303954, -0.2503861, -2.884261, 0.2848221, 0.1010416, 0.9532403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292164, -0.25094, -2.892688, 0.01012134, -0.001423548, 0.01541814, 1.572562, -0.1201224, -2.023142, moving
04/20/2023 16:51:46.6736, 837, True, True, True, True, 1.303867, -0.2503805, -2.884269, 0.284723, 0.1022931, 0.9531363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292182, -0.250963, -2.89273, 0.01009199, -0.001394578, 0.0154767, 1.572573, -0.1187523, -2.023182, moving
04/20/2023 16:51:46.6935, 838, True, True, True, True, 1.303743, -0.2503749, -2.884273, 0.2847404, 0.1038285, 0.9529651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29217, -0.250964, -2.892684, 0.009946076, -0.0012953, 0.01544214, 1.572704, -0.1173613, -2.023206, moving
04/20/2023 16:51:46.7136, 839, True, True, True, True, 1.303623, -0.2503701, -2.884279, 0.2847555, 0.1053009, 0.952799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292182, -0.2510381, -2.892707, 0.009885322, -0.001291888, 0.01541402, 1.57269, -0.1161225, -2.023223, moving
04/20/2023 16:51:46.7234, 840, True, True, True, True, 1.303493, -0.2503639, -2.884286, 0.2847655, 0.1069623, 0.952611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292158, -0.2510194, -2.892685, 0.009932769, -0.001239674, 0.0153671, 1.572734, -0.1149656, -2.023193, moving
04/20/2023 16:51:46.7436, 841, True, True, True, True, 1.303369, -0.2503575, -2.884293, 0.2847727, 0.1085597, 0.952428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292162, -0.2510031, -2.892711, 0.009920707, -0.001304231, 0.01537442, 1.572584, -0.1136838, -2.023162, moving
04/20/2023 16:51:46.7686, 842, True, True, True, True, 1.303234, -0.2503498, -2.884295, 0.2847936, 0.1102676, 0.9522256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292151, -0.2509997, -2.892715, 0.009876981, -0.001367351, 0.01534803, 1.572433, -0.1123974, -2.023118, moving
04/20/2023 16:51:46.7835, 843, True, True, True, True, 1.303103, -0.250344, -2.8843, 0.2848046, 0.1118964, 0.9520324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292158, -0.2509895, -2.892635, 0.009753383, -0.001362384, 0.01531959, 1.572415, -0.1109223, -2.023049, moving
04/20/2023 16:51:46.7933, 844, True, True, True, True, 1.302968, -0.2503364, -2.884303, 0.2848353, 0.1135749, 0.9518243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292116, -0.2510323, -2.892659, 0.009786462, -0.00145356, 0.01529664, 1.572185, -0.1098398, -2.022989, moving
04/20/2023 16:51:46.8195, 845, True, True, True, True, 1.302839, -0.2503265, -2.884309, 0.2848628, 0.1151854, 0.9516226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292132, -0.2509932, -2.892643, 0.009989169, -0.001495005, 0.01519192, 1.572128, -0.1089701, -2.02287, moving
04/20/2023 16:51:46.8236, 846, True, True, True, True, 1.302728, -0.2503159, -2.884315, 0.2848659, 0.1168436, 0.9514195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292142, -0.2509255, -2.892715, 0.01002488, -0.001528234, 0.01512531, 1.572064, -0.107767, -2.02289, moving
04/20/2023 16:51:46.8436, 847, True, True, True, True, 1.302621, -0.2503068, -2.88432, 0.2848729, 0.1184544, 0.9512181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292166, -0.2509188, -2.892685, 0.009969761, -0.001418452, 0.01511186, 1.572242, -0.1063705, -2.022911, moving
04/20/2023 16:51:46.8634, 848, True, True, True, True, 1.302508, -0.2502972, -2.884325, 0.2848908, 0.1201206, 0.9510038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292143, -0.250954, -2.892689, 0.009741907, -0.001344056, 0.01520534, 1.572278, -0.1047884, -2.022998, moving
04/20/2023 16:51:46.8837, 849, True, True, True, True, 1.302397, -0.2502925, -2.884334, 0.2849057, 0.1217097, 0.9507973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292145, -0.2510036, -2.892683, 0.009555163, -0.001256877, 0.01517351, 1.572395, -0.1031689, -2.023067, moving
04/20/2023 16:51:46.8983, 850, True, True, True, True, 1.302278, -0.250278, -2.884345, 0.2849214, 0.1233172, 0.9505855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292085, -0.2510734, -2.89277, 0.009735359, -0.00124856, 0.01528151, 1.572286, -0.1023706, -2.023086, moving
04/20/2023 16:51:46.9132, 851, True, True, True, True, 1.302166, -0.2502613, -2.884347, 0.28492, 0.1249327, 0.9503749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292077, -0.2508467, -2.892848, 0.009893472, -0.001400278, 0.01548512, 1.571916, -0.1010568, -2.023006, moving
04/20/2023 16:51:46.9236, 852, True, True, True, True, 1.302082, -0.2502471, -2.884353, 0.2849045, 0.1265559, 0.9501648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292156, -0.2507954, -2.892641, 0.008940174, -0.001601878, 0.01550583, 1.571576, -0.09814829, -2.022944, moving
04/20/2023 16:51:46.9434, 853, True, True, True, True, 1.301999, -0.2502372, -2.884356, 0.2849047, 0.1280664, 0.9499623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292205, -0.2508587, -2.89272, 0.008961288, -0.001737771, 0.01504814, 1.571499, -0.09726416, -2.022919, moving
04/20/2023 16:51:46.9637, 854, True, True, True, True, 1.301919, -0.2502275, -2.884357, 0.2849146, 0.1296236, 0.9497482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292159, -0.2509049, -2.892592, 0.009582324, -0.001563964, 0.01483298, 1.571805, -0.09730236, -2.022682, moving
04/20/2023 16:51:46.9735, 855, True, True, True, True, 1.301844, -0.2502179, -2.884363, 0.2849149, 0.1310707, 0.9495494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292104, -0.2509639, -2.892599, 0.009606595, -0.001565394, 0.01505014, 1.571638, -0.09599705, -2.022656, moving
04/20/2023 16:51:46.9932, 856, True, True, True, True, 1.301791, -0.2502023, -2.884365, 0.2849016, 0.1325408, 0.9493493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292126, -0.2509466, -2.892723, 0.01026179, -0.001662431, 0.01514696, 1.571441, -0.09587117, -2.022503, moving
04/20/2023 16:51:47.0136, 857, True, True, True, True, 1.301739, -0.2501912, -2.884368, 0.2849144, 0.1339484, 0.9491478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292193, -0.2508088, -2.8926, 0.01021637, -0.001527027, 0.01502025, 1.571746, -0.09449031, -2.022445, moving
04/20/2023 16:51:47.0334, 858, True, True, True, True, 1.301703, -0.2501766, -2.884371, 0.2849336, 0.1353729, 0.94894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292169, -0.2509073, -2.892613, 0.010274, -0.001175746, 0.01503475, 1.572292, -0.09342507, -2.022614, moving
04/20/2023 16:51:47.0485, 859, True, True, True, True, 1.301668, -0.250164, -2.884373, 0.2849387, 0.1367733, 0.9487376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292118, -0.250838, -2.8926, 0.01031106, -0.001079654, 0.01512552, 1.57234, -0.09209254, -2.022616, moving
04/20/2023 16:51:47.0637, 860, True, True, True, True, 1.301668, -0.250151, -2.884375, 0.2848545, 0.1382108, 0.9485545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29208, -0.2508675, -2.892584, 0.009883208, -0.001231126, 0.01541317, 1.571893, -0.09001477, -2.022623, moving
04/20/2023 16:51:47.0736, 861, True, True, True, True, 1.301669, -0.2501394, -2.884376, 0.2847663, 0.1396014, 0.9483773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292081, -0.2508648, -2.892583, 0.009669687, -0.001393982, 0.01547444, 1.571546, -0.08834466, -2.022573, moving
04/20/2023 16:51:47.0936, 862, True, True, True, True, 1.301678, -0.2501248, -2.884379, 0.2846978, 0.1410005, 0.9481909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292079, -0.2508888, -2.892566, 0.009522161, -0.001484394, 0.01546674, 1.571347, -0.08687992, -2.022527, moving
04/20/2023 16:51:47.1133, 863, True, True, True, True, 1.301687, -0.2501111, -2.884382, 0.2846191, 0.1423262, 0.9480165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291988, -0.2508143, -2.892617, 0.009495331, -0.001613658, 0.0154105, 1.571015, -0.08563374, -2.022492, moving
04/20/2023 16:51:47.1234, 864, True, True, True, True, 1.30172, -0.2500961, -2.884384, 0.2845325, 0.1436743, 0.9478391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291983, -0.2508169, -2.892617, 0.009740645, -0.001764482, 0.01548132, 1.570691, -0.08478505, -2.022304, moving
04/20/2023 16:51:47.1435, 865, True, True, True, True, 1.301753, -0.250087, -2.884388, 0.2844522, 0.1449335, 0.9476715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291947, -0.2507828, -2.892574, 0.009554142, -0.00189583, 0.01534682, 1.570431, -0.08328101, -2.022225, moving
04/20/2023 16:51:47.1634, 866, True, True, True, True, 1.301782, -0.2500712, -2.884391, 0.2843786, 0.146154, 0.9475061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291973, -0.2509108, -2.892617, 0.01002033, -0.00185196, 0.01536579, 1.5705, -0.08294185, -2.022116, moving
04/20/2023 16:51:47.1732, 867, True, True, True, True, 1.301811, -0.2500529, -2.884393, 0.284298, 0.1473977, 0.9473376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291946, -0.2507356, -2.892609, 0.01046442, -0.001852745, 0.01545671, 1.570413, -0.08225024, -2.021935, moving
04/20/2023 16:51:47.1933, 868, True, True, True, True, 1.301855, -0.2500355, -2.884396, 0.2841976, 0.1486383, 0.9471739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291975, -0.2506765, -2.892605, 0.009564484, -0.001937368, 0.0156385, 1.570168, -0.07930891, -2.022157, moving
04/20/2023 16:51:47.2132, 869, True, True, True, True, 1.301897, -0.2500205, -2.884398, 0.2841071, 0.1498277, 0.9470137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291956, -0.2506854, -2.892614, 0.00955322, -0.00182085, 0.01542522, 1.57039, -0.07817811, -2.022212, moving
04/20/2023 16:51:47.2237, 870, True, True, True, True, 1.301938, -0.2500052, -2.884403, 0.2840758, 0.1510432, 0.94683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291968, -0.2507268, -2.892594, 0.009599639, -0.001720003, 0.01551098, 1.570508, -0.07700379, -2.02221, moving
04/20/2023 16:51:47.2533, 871, True, True, True, True, 1.301979, -0.2499894, -2.884403, 0.2840392, 0.1522141, 0.9466534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291939, -0.250713, -2.892642, 0.009553307, -0.001724521, 0.01545421, 1.570451, -0.07565647, -2.022246, moving
04/20/2023 16:51:47.2634, 872, True, True, True, True, 1.302042, -0.2499748, -2.884404, 0.283971, 0.1533772, 0.9464861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291968, -0.2506833, -2.892565, 0.009496689, -0.001802686, 0.01546113, 1.570303, -0.07433676, -2.022122, moving
04/20/2023 16:51:47.2736, 873, True, True, True, True, 1.302103, -0.2499653, -2.884405, 0.2839046, 0.1544711, 0.946328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291978, -0.2507116, -2.892558, 0.009293506, -0.001823837, 0.01553853, 1.570242, -0.07396901, -2.022172, static
04/20/2023 16:51:47.2933, 874, True, True, True, True, 1.302184, -0.2499528, -2.884407, 0.2838151, 0.1555241, 0.9461824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291977, -0.2508168, -2.892553, 0.009579132, -0.001841328, 0.01549872, 1.570233, -0.07459395, -2.02206, static
04/20/2023 16:51:47.3132, 875, True, True, True, True, 1.302263, -0.2499382, -2.884412, 0.2837294, 0.1565254, 0.946043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291954, -0.2507316, -2.892596, 0.009956822, -0.001875268, 0.01548488, 1.570166, -0.07517472, -2.021954, static
04/20/2023 16:51:47.3234, 876, True, True, True, True, 1.302371, -0.2499251, -2.884418, 0.283589, 0.1575051, 0.9459226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291988, -0.2506678, -2.892635, 0.01008729, -0.001866177, 0.01550617, 1.570212, -0.07532577, -2.021953, static
04/20/2023 16:51:47.3437, 877, True, True, True, True, 1.302474, -0.249909, -2.884426, 0.2834526, 0.1584631, 0.9458035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292003, -0.2506966, -2.892676, 0.01006796, -0.001899155, 0.01554773, 1.570154, -0.07529868, -2.021982, static
04/20/2023 16:51:47.3682, 878, True, True, True, True, 1.302584, -0.2498933, -2.884431, 0.2833559, 0.1594595, 0.9456649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292007, -0.2506105, -2.892729, 0.009793097, -0.001940597, 0.01541392, 1.570128, -0.07481052, -2.022107, static
04/20/2023 16:51:47.3834, 879, True, True, True, True, 1.30269, -0.2498821, -2.884438, 0.283262, 0.1604184, 0.9455308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292059, -0.2506108, -2.892664, 0.009632153, -0.001906933, 0.0153849, 1.570245, -0.07454598, -2.022116, static
04/20/2023 16:51:47.3933, 880, True, True, True, True, 1.302765, -0.2498704, -2.884442, 0.2831107, 0.1616468, 0.945367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29206, -0.2506429, -2.892671, 0.009538481, -0.001887332, 0.0153516, 1.57029, -0.07443309, -2.022166, static
04/20/2023 16:51:47.4133, 881, True, True, True, True, 1.302837, -0.2498573, -2.884447, 0.2829628, 0.1628247, 0.9452091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292024, -0.2506868, -2.892676, 0.009629849, -0.001893775, 0.01534369, 1.570248, -0.07464059, -2.022136, static
04/20/2023 16:51:47.4234, 882, True, True, True, True, 1.30291, -0.2498437, -2.884452, 0.2828037, 0.1641942, 0.9450197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292016, -0.250654, -2.892688, 0.009649058, -0.001892494, 0.01536479, 1.570235, -0.07462942, -2.022143, static
04/20/2023 16:51:47.4436, 883, True, True, True, True, 1.30298, -0.2498326, -2.884456, 0.2826478, 0.16552, 0.9448351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291992, -0.250703, -2.892668, 0.009528479, -0.001874797, 0.01543037, 1.570215, -0.07443134, -2.022174, static
04/20/2023 16:51:47.4633, 884, True, True, True, True, 1.303028, -0.2498223, -2.884461, 0.2824937, 0.166936, 0.9446321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291982, -0.2507031, -2.892687, 0.009336433, -0.001897954, 0.01548207, 1.57014, -0.07406917, -2.022246, static
04/20/2023 16:51:47.4834, 885, True, True, True, True, 1.303075, -0.2498114, -2.884465, 0.2823432, 0.1682878, 0.9444371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292002, -0.2507278, -2.892646, 0.009312834, -0.001919825, 0.01550127, 1.570114, -0.07404277, -2.022201, static
04/20/2023 16:51:47.4934, 886, True, True, True, True, 1.303105, -0.2497988, -2.884469, 0.2822148, 0.1697133, 0.9442204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291993, -0.2507023, -2.89268, 0.009471761, -0.001973342, 0.01549299, 1.57002, -0.07430006, -2.02215, static
04/20/2023 16:51:47.5132, 887, True, True, True, True, 1.303135, -0.2497873, -2.884472, 0.2820878, 0.1710842, 0.9440109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292011, -0.2506576, -2.892692, 0.009439768, -0.002023845, 0.01552211, 1.569939, -0.07418509, -2.022144, static
04/20/2023 16:51:47.5232, 888, True, True, True, True, 1.303117, -0.2497749, -2.884472, 0.2820202, 0.1724928, 0.9437748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29203, -0.2507252, -2.892678, 0.009411555, -0.002046618, 0.01560173, 1.569887, -0.07415974, -2.022127, static
