Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 16:45:24.6480, 350, True, True, True, True, 1.28272, -0.2466214, -2.145875, 0.3614097, 0.1942991, -0.911938, 1.612949, -0.06908505, -2.979138, 1.612949, -0.06908505, -2.979138, -0.924018, -0.04187919, 0.3800485, 1.285518, -0.2478246, -2.137458, -0.001400671, 0.9994807, -0.004014926, 1.626812, -0.06845678, -2.984839, static
04/20/2023 16:45:24.6583, 351, True, True, True, True, 1.282707, -0.2466259, -2.145868, 0.3616468, 0.1942348, -0.9118576, 1.61311, -0.06917173, -2.978947, 1.61311, -0.06917173, -2.978947, -0.9198197, -0.03780174, 0.390516, 1.285504, -0.2478615, -2.137446, -0.001508774, 0.9994772, -0.004119429, 1.62691, -0.06860459, -2.984806, static
04/20/2023 16:45:24.6782, 352, True, True, True, True, 1.282695, -0.2466277, -2.145861, 0.3618716, 0.1941775, -0.9117807, 1.613176, -0.06929403, -2.97855, 1.613176, -0.06929402, -2.97855, -0.9074203, -0.04684321, 0.4176052, 1.285449, -0.2478663, -2.137432, -0.001540914, 0.9994782, -0.004120577, 1.626789, -0.06859131, -2.984815, static
04/20/2023 16:45:24.6981, 353, True, True, True, True, 1.282637, -0.2466294, -2.14586, 0.3621407, 0.194118, -0.9116865, 1.613258, -0.06940654, -2.978197, 1.613258, -0.06940654, -2.978197, -0.895658, -0.06022951, 0.4406462, 1.285449, -0.247822, -2.137398, -0.00145541, 0.9994808, -0.00406333, 1.626696, -0.06850291, -2.984808, static
04/20/2023 16:45:24.7081, 354, True, True, True, True, 1.282583, -0.2466362, -2.145859, 0.3624189, 0.1940784, -0.9115844, 1.613459, -0.06944901, -2.978105, 1.613459, -0.06944904, -2.978105, -0.893579, -0.1017697, 0.4372179, 1.285469, -0.2477905, -2.13743, -0.001531116, 0.9994784, -0.003771301, 1.626864, -0.06792231, -2.984664, static
04/20/2023 16:45:24.7277, 355, True, True, True, True, 1.282492, -0.246643, -2.145859, 0.3627574, 0.1940107, -0.9114641, 1.61361, -0.0695537, -2.977827, 1.61361, -0.0695537, -2.977827, -0.8834416, -0.1087373, 0.4557489, 1.285534, -0.2479383, -2.137452, -0.001672784, 0.9994711, -0.00356462, 1.627288, -0.06762531, -2.984447, static
04/20/2023 16:45:24.7496, 356, True, True, True, True, 1.282409, -0.2466428, -2.14586, 0.3631456, 0.1939908, -0.9113138, 1.614218, -0.06939202, -2.978534, 1.614218, -0.069392, -2.978534, -0.9220551, -0.1035265, 0.3729566, 1.285532, -0.2479193, -2.137395, -0.001636267, 0.9994563, -0.003688027, 1.628053, -0.06783868, -2.98413, static
04/20/2023 16:45:24.7576, 357, True, True, True, True, 1.282297, -0.2466415, -2.145861, 0.3635876, 0.1940197, -0.9111314, 1.615101, -0.06904846, -2.979851, 1.615101, -0.06904846, -2.979851, -0.9631508, -0.1347015, 0.2328004, 1.285623, -0.2477492, -2.137314, -0.001794921, 0.9994284, -0.003375318, 1.629548, -0.06702801, -2.983343, static
04/20/2023 16:45:24.7798, 358, True, True, True, True, 1.282187, -0.246643, -2.145869, 0.3640824, 0.1940563, -0.910926, 1.616711, -0.06834123, -2.982841, 1.616711, -0.06834124, -2.982841, -0.9789687, -0.2001374, -0.03956344, 1.285696, -0.2476807, -2.13729, -0.002509804, 0.9993875, -0.002697203, 1.631395, -0.06533931, -2.982247, static
04/20/2023 16:45:24.7982, 359, True, True, True, True, 1.28209, -0.2466523, -2.145881, 0.3646156, 0.1941535, -0.910692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285657, -0.2477075, -2.137354, -0.00308683, 0.999347, -0.002837859, 1.632984, -0.06523477, -2.981616, static
04/20/2023 16:45:24.8078, 360, True, True, True, True, 1.281995, -0.2466642, -2.145894, 0.3651527, 0.1942033, -0.9104662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285539, -0.2478464, -2.137575, -0.003273175, 0.9993256, -0.002454547, 1.633803, -0.06459499, -2.981282, static
04/20/2023 16:45:24.8283, 361, True, True, True, True, 1.281936, -0.2466698, -2.1459, 0.3657593, 0.1943419, -0.910193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285455, -0.2479996, -2.137594, -0.003403486, 0.9993125, -0.003205907, 1.634172, -0.06594952, -2.981374, static
04/20/2023 16:45:24.8479, 362, True, True, True, True, 1.281878, -0.2466743, -2.145907, 0.3663549, 0.1944834, -0.9099232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285467, -0.2478572, -2.137544, -0.003701545, 0.9992959, -0.003866132, 1.634689, -0.0667453, -2.981317, static
04/20/2023 16:45:24.8629, 363, True, True, True, True, 1.281859, -0.2466773, -2.145909, 0.3669385, 0.1947371, -0.9096338, 1.62083, -0.06678242, -2.986214, 1.62083, -0.0667824, -2.986214, -0.940959, -0.01721055, -0.3380829, 1.285415, -0.2478291, -2.137538, -0.004166652, 0.9992833, -0.00392751, 1.634948, -0.06652419, -2.981141, static
04/20/2023 16:45:24.8823, 364, True, True, True, True, 1.281838, -0.2466802, -2.145911, 0.3674986, 0.1950095, -0.9093493, 1.620239, -0.06711076, -2.983261, 1.620239, -0.06711076, -2.983261, -0.9900635, -0.008804371, -0.1403454, 1.285358, -0.2478159, -2.137535, -0.004321313, 0.9992757, -0.00425893, 1.635089, -0.06697873, -2.981156, static
04/20/2023 16:45:24.8977, 365, True, True, True, True, 1.281857, -0.2466791, -2.145908, 0.3680212, 0.1953938, -0.9090554, 1.620085, -0.06710382, -2.981369, 1.620085, -0.06710382, -2.981369, -0.9989451, -0.04080002, -0.02107576, 1.28531, -0.2478686, -2.137559, -0.004267159, 0.9992769, -0.003923764, 1.635069, -0.06649181, -2.981053, static
04/20/2023 16:45:24.9081, 366, True, True, True, True, 1.281874, -0.2466781, -2.145905, 0.3685198, 0.1957659, -0.9087733, 1.620088, -0.06701134, -2.979944, 1.620088, -0.06701134, -2.979944, -0.9952623, -0.07483689, 0.0620673, 1.285229, -0.247762, -2.137501, -0.004225317, 0.9992779, -0.003618273, 1.635018, -0.06588878, -2.980875, static
04/20/2023 16:45:24.9282, 367, True, True, True, True, 1.28194, -0.2466748, -2.1459, 0.3690518, 0.1961906, -0.9084657, 1.620219, -0.06684365, -2.978613, 1.620219, -0.06684364, -2.978613, -0.9865115, -0.06365254, 0.1508089, 1.285198, -0.2477643, -2.137512, -0.004174547, 0.9992803, -0.003553661, 1.634917, -0.06581324, -2.980898, static
04/20/2023 16:45:24.9478, 368, True, True, True, True, 1.282005, -0.2466697, -2.145893, 0.3695815, 0.1965976, -0.9081624, 1.62052, -0.06659783, -2.977716, 1.62052, -0.06659782, -2.977716, -0.9755927, -0.08938179, 0.2005731, 1.285218, -0.2477268, -2.137541, -0.004136208, 0.9992768, -0.003237043, 1.635155, -0.065257, -2.980725, static
04/20/2023 16:45:24.9583, 369, True, True, True, True, 1.282115, -0.2466642, -2.145884, 0.3701139, 0.1970323, -0.9078513, 1.621042, -0.06623451, -2.977236, 1.621042, -0.06623453, -2.977236, -0.9739616, -0.06296665, 0.2177937, 1.285251, -0.2476961, -2.1375, -0.004173748, 0.9992656, -0.003289626, 1.635655, -0.06528976, -2.980504, static
04/20/2023 16:45:24.9829, 370, True, True, True, True, 1.282219, -0.2466606, -2.145871, 0.3706622, 0.1974316, -0.9075408, 1.621676, -0.06584994, -2.97701, 1.621676, -0.06584996, -2.97701, -0.9755487, -0.06450795, 0.210103, 1.285221, -0.2477194, -2.137537, -0.00421948, 0.9992502, -0.003057106, 1.636311, -0.06488221, -2.980161, static
04/20/2023 16:45:24.9978, 371, True, True, True, True, 1.282406, -0.246657, -2.145854, 0.3711638, 0.1978291, -0.9072492, 1.622344, -0.06547119, -2.976776, 1.622344, -0.0654712, -2.976776, -0.9778165, -0.01064746, 0.2091927, 1.28518, -0.2477823, -2.137521, -0.004098055, 0.9992342, -0.003228207, 1.637013, -0.06531146, -2.979914, static
04/20/2023 16:45:25.0132, 372, True, True, True, True, 1.282583, -0.2466491, -2.145837, 0.3716478, 0.1982147, -0.9069668, 1.623027, -0.06507679, -2.976654, 1.623027, -0.0650768, -2.976654, -0.9808021, 0.01165654, 0.1946571, 1.285111, -0.2478151, -2.137533, -0.004114423, 0.9992156, -0.003182706, 1.637742, -0.06525167, -2.979574, static
04/20/2023 16:45:25.0330, 373, True, True, True, True, 1.282846, -0.246642, -2.145814, 0.3720528, 0.1986018, -0.906716, 1.623301, -0.06490745, -2.975522, 1.623301, -0.06490746, -2.975522, -0.9625685, 0.02294384, 0.2700658, 1.285045, -0.2477017, -2.137539, -0.004653898, 0.9992065, -0.003333815, 1.637749, -0.06505074, -2.97953, static
04/20/2023 16:45:25.0480, 374, True, True, True, True, 1.283101, -0.246637, -2.145787, 0.3724558, 0.198969, -0.9064701, 1.623529, -0.06477722, -2.97431, 1.623529, -0.06477723, -2.97431, -0.9359382, 0.01026097, 0.3520148, 1.285062, -0.2477796, -2.137562, -0.004720004, 0.9992105, -0.003242439, 1.637571, -0.06493114, -2.979591, static
04/20/2023 16:45:25.0579, 375, True, True, True, True, 1.283432, -0.246628, -2.145753, 0.3728706, 0.1992546, -0.9062368, 1.624081, -0.06459177, -2.973679, 1.624081, -0.06459178, -2.973679, -0.9246852, 0.03242009, 0.3793499, 1.285109, -0.2478263, -2.137458, -0.004651271, 0.9992034, -0.003276501, 1.637952, -0.06507811, -2.979369, static
04/20/2023 16:45:25.0783, 376, True, True, True, True, 1.283745, -0.246617, -2.145725, 0.3732757, 0.1995511, -0.9060047, 1.624767, -0.06430849, -2.973444, 1.624767, -0.06430848, -2.973444, -0.9157754, 0.09548829, 0.3901762, 1.285107, -0.2477709, -2.137463, -0.004524124, 0.9991909, -0.003650601, 1.638505, -0.06574089, -2.979297, static
04/20/2023 16:45:25.0992, 377, True, True, True, True, 1.284088, -0.2466082, -2.145694, 0.3737237, 0.1998564, -0.9057528, 1.625273, -0.06415252, -2.972587, 1.625273, -0.06415249, -2.972587, -0.8971975, 0.06981693, 0.4360759, 1.285023, -0.247681, -2.137523, -0.004476501, 0.9991851, -0.003370165, 1.638733, -0.06519996, -2.979129, static
04/20/2023 16:45:25.1165, 378, True, True, True, True, 1.284418, -0.2465982, -2.145664, 0.3741339, 0.2001414, -0.9055204, 1.625634, -0.06406631, -2.971512, 1.625634, -0.06406631, -2.971512, -0.8524236, 0.0751773, 0.5174189, 1.284968, -0.2477933, -2.137586, -0.004427045, 0.999192, -0.003281647, 1.638422, -0.06519407, -2.979274, static
04/20/2023 16:45:25.1278, 379, True, True, True, True, 1.284733, -0.2465882, -2.145634, 0.3745464, 0.2004232, -0.9052876, 1.626123, -0.06390715, -2.970783, 1.626123, -0.06390716, -2.970783, -0.8198844, 0.08579137, 0.566065, 1.284999, -0.2477658, -2.137541, -0.00445296, 0.9991997, -0.003406527, 1.638098, -0.06536566, -2.97942, static
04/20/2023 16:45:25.1480, 380, True, True, True, True, 1.285033, -0.2465803, -2.145606, 0.3749428, 0.2007001, -0.9050621, 1.626501, -0.06379856, -2.969865, 1.626501, -0.06379855, -2.969865, -0.7705323, 0.08298565, 0.6319757, 1.285032, -0.2477761, -2.137508, -0.004504974, 0.9992011, -0.003231419, 1.63806, -0.06504346, -2.979345, static
04/20/2023 16:45:25.1585, 381, True, True, True, True, 1.285303, -0.2465734, -2.145581, 0.3753154, 0.2009803, -0.9048454, 1.626956, -0.06361882, -2.969272, 1.626956, -0.06361882, -2.969272, -0.7379545, 0.08402723, 0.6695989, 1.284999, -0.2477904, -2.137515, -0.004517634, 0.9992012, -0.003131684, 1.638024, -0.06487909, -2.979314, static
04/20/2023 16:45:25.1780, 382, True, True, True, True, 1.285563, -0.2465671, -2.145558, 0.375659, 0.2012499, -0.9046429, 1.627388, -0.06344249, -2.968725, 1.627388, -0.0634425, -2.968725, -0.7033361, 0.08655087, 0.7055689, 1.284999, -0.2477921, -2.137507, -0.004594364, 0.9992024, -0.003078417, 1.637941, -0.06474103, -2.979311, static
04/20/2023 16:45:25.1991, 383, True, True, True, True, 1.285812, -0.2465593, -2.145538, 0.3759748, 0.2015106, -0.9044536, 1.627808, -0.06326057, -2.96825, 1.627808, -0.06326059, -2.96825, -0.6560693, 0.09841557, 0.7482563, 1.285033, -0.2478017, -2.137537, -0.004725653, 0.9992082, -0.003118436, 1.637649, -0.06473684, -2.979474, static
04/20/2023 16:45:25.2081, 384, True, True, True, True, 1.286053, -0.2465524, -2.145516, 0.3762762, 0.2017536, -0.9042742, 1.628258, -0.06306738, -2.967909, 1.628258, -0.06306739, -2.967909, -0.6167241, 0.1099234, 0.7794666, 1.285116, -0.2477518, -2.137567, -0.004768368, 0.9992127, -0.003150965, 1.63751, -0.06471656, -2.979604, static
04/20/2023 16:45:25.2281, 385, True, True, True, True, 1.286326, -0.246545, -2.14549, 0.3765691, 0.2020321, -0.90409, 1.628741, -0.06283716, -2.967579, 1.628741, -0.06283717, -2.967579, -0.5846151, 0.1252864, 0.8015788, 1.285166, -0.2477966, -2.137471, -0.004679882, 0.9992139, -0.003209391, 1.637547, -0.06491804, -2.979548, static
04/20/2023 16:45:25.2476, 386, True, True, True, True, 1.286591, -0.2465244, -2.145461, 0.376835, 0.202276, -0.9039246, 1.629225, -0.06260664, -2.967347, 1.629225, -0.06260666, -2.967347, -0.5469107, 0.1721469, 0.8193011, 1.28514, -0.2477657, -2.137455, -0.004609263, 0.9992167, -0.003358926, 1.637428, -0.0651888, -2.979636, static
04/20/2023 16:45:25.2583, 387, True, True, True, True, 1.286878, -0.2465022, -2.145433, 0.3771531, 0.2026112, -0.9037169, 1.629788, -0.06228691, -2.967098, 1.629788, -0.06228691, -2.967098, -0.4891275, 0.2069629, 0.8473019, 1.285194, -0.2474248, -2.137362, -0.004623305, 0.9992238, -0.003680829, 1.637126, -0.06539181, -2.97981, static
04/20/2023 16:45:25.2779, 388, True, True, True, True, 1.287158, -0.2464884, -2.145407, 0.3774595, 0.2029692, -0.9035085, 1.630162, -0.06204674, -2.966441, 1.630162, -0.06204674, -2.966441, -0.4550583, 0.132139, 0.8806027, 1.285183, -0.2473912, -2.137439, -0.004315301, 0.9992331, -0.002788295, 1.636988, -0.06402898, -2.979651, static
04/20/2023 16:45:25.2982, 389, True, True, True, True, 1.287469, -0.2464779, -2.145373, 0.3778276, 0.2032706, -0.9032869, 1.630708, -0.0618161, -2.965967, 1.630708, -0.06181611, -2.965967, -0.4257116, 0.1032657, 0.8989471, 1.28527, -0.2475818, -2.137433, -0.003975421, 0.9992384, -0.002161692, 1.637093, -0.06336512, -2.979451, static
04/20/2023 16:45:25.3076, 390, True, True, True, True, 1.287768, -0.2464609, -2.145344, 0.3781929, 0.2035628, -0.9030682, 1.631504, -0.06144459, -2.966134, 1.631504, -0.06144461, -2.966134, -0.3929505, 0.219783, 0.8929083, 1.285351, -0.2476493, -2.137322, -0.003902545, 0.9992326, -0.00290071, 1.6374, -0.06474216, -2.979531, static
04/20/2023 16:45:25.3277, 391, True, True, True, True, 1.288048, -0.2464542, -2.145314, 0.3786612, 0.2038451, -0.9028084, 1.632227, -0.06117197, -2.965909, 1.632227, -0.06117195, -2.965909, -0.344847, 0.2379785, 0.9079905, 1.285381, -0.2474738, -2.137396, -0.003892268, 0.9992263, -0.002858767, 1.63771, -0.06450006, -2.979474, static
04/20/2023 16:45:25.3484, 392, True, True, True, True, 1.288318, -0.246454, -2.145285, 0.3791139, 0.2040724, -0.902567, 1.632946, -0.06094478, -2.965751, 1.632946, -0.06094478, -2.965751, -0.3286251, 0.2599729, 0.9079755, 1.285403, -0.2476894, -2.13733, -0.003895738, 0.9992227, -0.002936447, 1.637877, -0.06484555, -2.979375, static
04/20/2023 16:45:25.3580, 393, True, True, True, True, 1.288564, -0.2464523, -2.145255, 0.3796008, 0.2042795, -0.9023154, 1.633924, -0.06059953, -2.966179, 1.633924, -0.06059952, -2.966179, -0.2713403, 0.3607858, 0.8923049, 1.285447, -0.2478357, -2.13733, -0.003779622, 0.9992209, -0.003489635, 1.637994, -0.06601219, -2.979566, static
04/20/2023 16:45:25.3829, 394, True, True, True, True, 1.288801, -0.246453, -2.145224, 0.3800726, 0.204449, -0.9020783, 1.634721, -0.06037529, -2.966244, 1.634721, -0.06037529, -2.966244, -0.2160357, 0.400108, 0.8906415, 1.28549, -0.2477632, -2.137241, -0.003901719, 0.9992202, -0.003790283, 1.637961, -0.06637634, -2.979602, static
04/20/2023 16:45:25.3987, 395, True, True, True, True, 1.289028, -0.2464522, -2.145194, 0.3805404, 0.2046283, -0.9018405, 1.63564, -0.06006784, -2.96663, 1.63564, -0.06006783, -2.96663, -0.1624553, 0.4690186, 0.8681185, 1.285505, -0.2478126, -2.137186, -0.003715633, 0.999219, -0.004116501, 1.638077, -0.06710257, -2.979651, static
04/20/2023 16:45:25.4127, 396, True, True, True, True, 1.289247, -0.2464531, -2.145165, 0.3809856, 0.2048275, -0.9016072, 1.636473, -0.05977548, -2.96688, 1.636473, -0.05977547, -2.96688, -0.1072805, 0.5066031, 0.8554789, 1.28552, -0.2477568, -2.137175, -0.003637145, 0.9992197, -0.004279271, 1.638082, -0.06737566, -2.979714, static
04/20/2023 16:45:25.4280, 397, True, True, True, True, 1.289517, -0.2464597, -2.14513, 0.3813595, 0.2050291, -0.9014034, 1.637211, -0.05952995, -2.96696, 1.637211, -0.05952998, -2.96696, -0.058111, 0.5230502, 0.8503185, 1.28556, -0.2478057, -2.137169, -0.003708067, 0.999222, -0.00393225, 1.638036, -0.06678572, -2.979607, static
04/20/2023 16:45:25.4479, 398, True, True, True, True, 1.289774, -0.2464571, -2.14509, 0.3817374, 0.205172, -0.9012109, 1.637874, -0.0593642, -2.966889, 1.637874, -0.05936418, -2.966889, -0.01131677, 0.5277156, 0.8493457, 1.285608, -0.2479714, -2.137104, -0.003594022, 0.9992238, -0.004081488, 1.638044, -0.06728004, -2.979629, static
04/20/2023 16:45:25.4583, 399, True, True, True, True, 1.290071, -0.2464488, -2.145051, 0.382074, 0.2053908, -0.9010184, 1.638962, -0.05889629, -2.967816, 1.638962, -0.05889629, -2.967816, 0.03506609, 0.6212432, 0.7828329, 1.285563, -0.2477313, -2.136966, -0.003222997, 0.999216, -0.004631198, 1.638436, -0.06821635, -2.97956, static
04/20/2023 16:45:25.4780, 400, True, True, True, True, 1.290357, -0.2464484, -2.145013, 0.3824027, 0.2055715, -0.9008377, 1.638942, -0.05905665, -2.966185, 1.638942, -0.05905667, -2.966185, 0.01832257, 0.493978, 0.8692814, 1.285595, -0.2476332, -2.137069, -0.003348437, 0.9992132, -0.003714386, 1.638667, -0.06646789, -2.979227, static
04/20/2023 16:45:25.4991, 401, True, True, True, True, 1.290659, -0.2464489, -2.144976, 0.3827178, 0.2057426, -0.9006648, 1.640026, -0.05863499, -2.967156, 1.640026, -0.058635, -2.967156, 0.08016293, 0.5804945, 0.8103085, 1.28561, -0.2478153, -2.137063, -0.003556056, 0.9992058, -0.004196869, 1.638824, -0.0673417, -2.979309, static
04/20/2023 16:45:25.5081, 402, True, True, True, True, 1.290951, -0.2464542, -2.144935, 0.3830562, 0.2058767, -0.9004903, 1.641034, -0.05829887, -2.967913, 1.641034, -0.05829887, -2.967913, 0.1062778, 0.6450744, 0.7566929, 1.285686, -0.247851, -2.137115, -0.003554625, 0.9991916, -0.004546857, 1.63944, -0.06797439, -2.979263, static
04/20/2023 16:45:25.5280, 403, True, True, True, True, 1.291223, -0.2464583, -2.144897, 0.3834552, 0.2059716, -0.9002987, 1.641905, -0.05809118, -2.968247, 1.641904, -0.05809121, -2.968247, 0.1642517, 0.6587406, 0.7342222, 1.285709, -0.2479656, -2.136969, -0.003487455, 0.9991707, -0.004938025, 1.640305, -0.0687969, -2.978913, static
04/20/2023 16:45:25.5484, 404, True, True, True, True, 1.291484, -0.2464616, -2.144859, 0.383857, 0.2060699, -0.900105, 1.644124, -0.05715026, -2.971764, 1.644124, -0.05715024, -2.971764, 0.2161878, 0.8508212, 0.4789218, 1.285684, -0.2479315, -2.137013, -0.003572878, 0.9991519, -0.00564535, 1.64088, -0.06991507, -2.978949, static
04/20/2023 16:45:25.5580, 405, True, True, True, True, 1.291712, -0.2464692, -2.144824, 0.3842053, 0.2062019, -0.8999261, 1.644546, -0.05710463, -2.971266, 1.644546, -0.05710465, -2.971266, 0.2171798, 0.8417677, 0.4942269, 1.285648, -0.2479184, -2.136968, -0.003643095, 0.9991407, -0.005574372, 1.641287, -0.06973273, -2.978681, static
04/20/2023 16:45:25.5785, 406, True, True, True, True, 1.291932, -0.2464735, -2.14479, 0.3845512, 0.2063229, -0.8997507, 1.645112, -0.05698219, -2.97114, 1.645112, -0.05698217, -2.97114, 0.2638407, 0.8238427, 0.5016684, 1.285644, -0.247989, -2.136997, -0.003822153, 0.9991425, -0.005372275, 1.641154, -0.06934287, -2.978667, static
04/20/2023 16:45:25.5980, 407, True, True, True, True, 1.292131, -0.2464753, -2.144759, 0.3849033, 0.206495, -0.8995606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285668, -0.2480338, -2.13696, -0.003849034, 0.9991335, -0.005592629, 1.641489, -0.06974565, -2.978574, static
04/20/2023 16:45:25.6076, 408, True, True, True, True, 1.29232, -0.2464723, -2.144731, 0.3852452, 0.2067073, -0.8993654, 1.646065, -0.05666669, -2.970558, 1.646065, -0.0566667, -2.970558, 0.2857521, 0.8094572, 0.5129569, 1.285644, -0.247909, -2.136944, -0.003872125, 0.9991278, -0.005128651, 1.641778, -0.06881025, -2.978253, static
04/20/2023 16:45:25.6283, 409, True, True, True, True, 1.292447, -0.2464738, -2.144709, 0.385604, 0.2069707, -0.8991511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285577, -0.2477988, -2.136977, -0.003914963, 0.9991277, -0.004498156, 1.641801, -0.06759346, -2.978013, static
04/20/2023 16:45:25.6484, 410, True, True, True, True, 1.292569, -0.2464745, -2.144684, 0.3859571, 0.2072405, -0.8989374, 1.645751, -0.05683262, -2.967284, 1.645751, -0.05683263, -2.967284, 0.2475224, 0.6775054, 0.6926177, 1.285554, -0.2478828, -2.136895, -0.003909176, 0.999123, -0.004097739, 1.642038, -0.06699502, -2.977673, static
04/20/2023 16:45:25.6583, 411, True, True, True, True, 1.292697, -0.2464781, -2.14466, 0.3862737, 0.2074923, -0.8987433, 1.646199, -0.05658969, -2.967152, 1.646199, -0.05658969, -2.967152, 0.2680925, 0.6708128, 0.6914742, 1.28555, -0.2478995, -2.136884, -0.004089407, 0.9991175, -0.003955715, 1.642178, -0.06665193, -2.977525, static
04/20/2023 16:45:25.6783, 412, True, True, True, True, 1.292821, -0.2464808, -2.14463, 0.3865992, 0.2076871, -0.8985584, 1.647146, -0.05613213, -2.968174, 1.647146, -0.05613212, -2.968174, 0.3234039, 0.7141853, 0.6207651, 1.285554, -0.2480208, -2.13688, -0.004241003, 0.9991124, -0.004057272, 1.642293, -0.06684842, -2.977489, static
04/20/2023 16:45:25.6981, 413, True, True, True, True, 1.292968, -0.2464818, -2.144596, 0.3868973, 0.2078854, -0.8983842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285565, -0.2479875, -2.136739, -0.003963956, 0.9991017, -0.004595212, 1.6428, -0.06791072, -2.977373, static
04/20/2023 16:45:25.7081, 414, True, True, True, True, 1.293107, -0.2464797, -2.144559, 0.3872054, 0.2080742, -0.8982077, 1.648344, -0.05558464, -2.968608, 1.648344, -0.05558465, -2.968608, 0.3096291, 0.7806328, 0.5429019, 1.285575, -0.2480059, -2.136632, -0.003823297, 0.9990828, -0.004173697, 1.643699, -0.06729431, -2.976752, static
04/20/2023 16:45:25.7282, 415, True, True, True, True, 1.293244, -0.2464709, -2.144526, 0.3875051, 0.2082593, -0.8980355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285516, -0.2479365, -2.136563, -0.004383145, 0.9990606, -0.004417144, 1.644178, -0.06727594, -2.976464, static
04/20/2023 16:45:25.7477, 416, True, True, True, True, 1.293377, -0.246465, -2.144492, 0.3878011, 0.2084815, -0.8978562, 1.648805, -0.05538748, -2.967396, 1.648805, -0.05538747, -2.967396, 0.3006476, 0.7455775, 0.5947481, 1.285441, -0.2478148, -2.136625, -0.004715675, 0.9990519, -0.004203876, 1.644294, -0.06657345, -2.976319, static
04/20/2023 16:45:25.7584, 417, True, True, True, True, 1.293491, -0.2464615, -2.14446, 0.3880935, 0.2086662, -0.897687, 1.648418, -0.05562783, -2.965431, 1.648418, -0.05562782, -2.965431, 0.2583834, 0.664947, 0.7007734, 1.2855, -0.2478875, -2.136557, -0.004598434, 0.9990508, -0.003549214, 1.644543, -0.0656023, -2.975943, static
04/20/2023 16:45:25.7776, 418, True, True, True, True, 1.2936, -0.2464553, -2.144432, 0.3884107, 0.2088774, -0.8975006, 1.649089, -0.05528244, -2.96586, 1.649089, -0.05528244, -2.96586, 0.2493014, 0.7134371, 0.6548712, 1.285559, -0.2479483, -2.136547, -0.004506378, 0.9990324, -0.003705722, 1.645349, -0.06598557, -2.975684, static
04/20/2023 16:45:25.7977, 419, True, True, True, True, 1.293687, -0.2464506, -2.144405, 0.3886898, 0.20906, -0.8973373, 1.64869, -0.05550915, -2.963973, 1.64869, -0.05550916, -2.963973, 0.1672476, 0.6419083, 0.7483194, 1.285528, -0.2478901, -2.136605, -0.004754215, 0.9990072, -0.003341744, 1.646181, -0.06513979, -2.9752, static
04/20/2023 16:45:25.8079, 420, True, True, True, True, 1.293768, -0.2464453, -2.144382, 0.38895, 0.2092332, -0.8971842, 1.649103, -0.05529475, -2.964028, 1.649103, -0.05529477, -2.964028, 0.1709097, 0.6608822, 0.7307699, 1.285434, -0.2479322, -2.136586, -0.004862297, 0.9989935, -0.003401231, 1.646539, -0.06521055, -2.974992, static
04/20/2023 16:45:25.8279, 421, True, True, True, True, 1.293832, -0.2464392, -2.144357, 0.3891706, 0.2093869, -0.8970526, 1.649601, -0.05502345, -2.964418, 1.649601, -0.05502346, -2.964418, 0.2041302, 0.6791808, 0.7050137, 1.285369, -0.2479082, -2.136642, -0.004826445, 0.9989988, -0.003413431, 1.646298, -0.06523169, -2.975135, static
04/20/2023 16:45:25.8480, 422, True, True, True, True, 1.293895, -0.2464345, -2.144333, 0.3893928, 0.209529, -0.8969229, 1.649985, -0.05482557, -2.964547, 1.649985, -0.05482556, -2.964547, 0.2466024, 0.6746969, 0.6956806, 1.285374, -0.2478916, -2.136541, -0.004948007, 0.9989977, -0.003302597, 1.646285, -0.06494707, -2.974983, static
04/20/2023 16:45:25.8584, 423, True, True, True, True, 1.293965, -0.246426, -2.14431, 0.3896027, 0.2096554, -0.8968023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285405, -0.2478591, -2.136582, -0.005037919, 0.9989925, -0.003358818, 1.074676, -0.07090133, -3.025958, static
04/20/2023 16:45:25.8831, 424, True, True, True, True, 1.294031, -0.2464171, -2.144285, 0.3898216, 0.2097805, -0.8966779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285405, -0.2478431, -2.136557, -0.005195615, 0.9989781, -0.003256006, 1.075173, -0.07078101, -3.026031, static
